timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784294210.1095,1620283392,6553448448,580059136,550782696,,,0,0
1784294211.1101,1494896640,6553448448,579817472,550772712,,,0,0
1784294212.1104,1694101504,6553452544,580276224,550834144,,,0,0
1784294213.1108,1568595968,6553456640,579993600,550827144,,,0,0
1784294214.1113,1519464448,6553456640,579858432,550773960,,,0,0
1784294215.1116,1332760576,6553456640,579764224,550884096,,,0,0
1784294216.112,1565319168,6553460736,580358144,550881352,,,0,0
1784294217.1128,1534222336,6553460736,579887104,550775232,,,0,0
1784294218.1134,1420902400,6553468928,580169728,550872184,,,0,0
1784294219.1137,1588277248,6553468928,579997696,550773448,,,0,0
1784294220.1141,1433362432,6553468928,579686400,550769744,,,0,0
1784294221.1145,1370980352,6553473024,579600384,550805200,,,0,0
1784294222.1149,1698996224,6553481216,580198400,550765600,,,0,0
1784294223.1153,1275068416,6516297728,579125248,550698728,,,0,0
1784294224.1156,1279094784,6553489408,579096576,550835544,,,0,0
1784294225.1159,1733189632,6553485312,580845568,550901744,,,0,0
1784294226.1162,1401479168,6553485312,579694592,550828944,,,0,0
1784294227.1166,1280512000,6509252608,579117056,550684432,,,0,0
1784294228.117,1618821120,6553497600,580358144,550784488,,,0,0
1784294229.1174,1571049472,6553493504,579989504,550788392,,,0,0
1784294230.1178,1782652928,6553493504,580435968,550808528,,,0,0
1784294231.1181,1772490752,6553493504,580657152,550882112,,,0,0
1784294232.1187,1612783616,6553501696,580165632,550825664,,,0,0
1784294233.1191,1309966336,6553501696,579424256,550766544,,,0,0
1784294234.1195,1763028992,6553501696,580345856,550779024,,,0,0
1784294235.1199,1713700864,6553501696,580546560,550859960,,,0,0
1784294236.1204,1489678336,6553505792,579825664,550777176,,,0,0
1784294237.1208,1684230144,6553505792,580210688,550763048,,,0,0
1784294238.1212,1632976896,6553509888,580096000,550768680,,,0,0
1784294239.1217,1519112192,6553509888,580132864,550885448,,,0,0
1784294240.122,1738407936,6553513984,580313088,550781496,,,0,0
1784294241.1224,1581731840,6553513984,580374528,550883016,,,0,0
1784294242.1227,1563152384,6553513984,580497408,550885456,,,0,0
1784294243.1232,1360232448,6553518080,580120576,550856120,,,0,0
1784294244.1235,1590013952,6553522176,580476928,550835152,,,0,0
1784294245.124,1575858176,6553522176,580009984,550774744,,,0,0
1784294246.1244,1472548864,6553522176,580296704,550863968,,,0,0
1784294247.1249,1649770496,6553522176,580128768,550759480,,,0,0
1784294248.1254,1472737280,6553530368,579751936,550758096,,,0,0
1784294249.1258,1429610496,6553530368,580239360,550863696,,,0,0
1784294250.1261,1762988032,6553530368,580390912,550800656,,,0,0
1784294251.1265,1492406272,6553530368,579870720,550803952,,,0,0
1784294252.1268,1457991680,6553534464,579710976,550740160,,,0,0
1784294253.1272,1330393088,6553542656,579940352,550837176,,,0,0
1784294254.1274,1524350976,6553542656,579878912,550759928,,,0,0
1784294255.1279,1339760640,6553542656,579874816,550822328,,,0,0
1784294256.1283,1320194048,6553546752,579645440,550807448,,,0,0
1784294257.1288,1698902016,6553546752,580251648,550792472,,,0,0
1784294258.1292,1444118528,6553554944,580157440,550908504,,,0,0
1784294259.1296,1453015040,6553554944,579969024,550798408,,,0,0
1784294260.1299,1359736832,6553559040,579592192,550794816,,,0,0
1784294261.1302,1573548032,6553559040,579989504,550780272,,,0,0
1784294262.1306,1423220736,6553559040,579727360,550803728,,,0,0
1784294263.131,1399619584,6553559040,579633152,550774816,,,0,0
1784294264.1313,1760591872,6553563136,580861952,550870016,,,0,0
1784294265.1316,1487233024,6553563136,580280320,550854272,,,0,0
1784294266.1319,1457053696,6553563136,580194304,551004960,,,0,0
1784294267.1323,1324818432,6553563136,579543040,550809184,,,0,0
1784294268.1327,1539072000,6553571328,579956736,550805088,,,0,0
1784294269.1329,1411727360,6553571328,579715072,550772840,,,0,0
1784294270.1332,1396359168,6553571328,580132864,550893384,,,0,0
1784294271.1335,1728512000,6553571328,580378624,550846648,,,0,0
1784294272.1338,1330200576,6553575424,579534848,550809088,,,0,0
1784294273.1341,1765457920,6553579520,580427776,550844360,,,0,0
1784294274.1344,1701531648,6553579520,580567040,550928328,,,0,0
1784294275.1348,1499770880,6553579520,579899392,550801728,,,0,0
1784294276.1351,1703284736,6553579520,580308992,550805648,,,0,0
1784294277.1354,1693802496,6553583616,580849664,550905952,,,0,0
1784294278.1358,1565626368,6553587712,580046848,550861008,,,0,0
1784294279.1361,1780183040,6553587712,580448256,550811744,,,0,0
1784294280.1364,1493458944,6553587712,580182016,550857656,,,0,0
1784294281.1367,1438310400,6553591808,579756032,550792384,,,0,0
