timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784294161.0867,121.69,3.69,3.0,112.57,118.0,16.0,0,0.0,0.0
1784294162.087,121.69,4.01,3.3,112.26,117.68,16.0,0,0.0,0.0
1784294163.0874,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784294164.0876,121.69,4.39,3.6,111.88,117.3,16.0,0,0.0,0.0
1784294165.088,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784294166.0882,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784294167.0887,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784294168.0892,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784294169.0895,121.69,4.54,3.7,111.73,117.15,16.0,0,0.0,0.0
1784294170.09,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784294171.0904,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784294172.0907,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784294173.0911,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784294174.0916,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784294175.0921,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784294176.0926,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784294177.0931,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784294178.0935,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784294179.0939,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784294180.0944,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784294181.0949,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784294182.0953,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784294183.0957,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784294184.0962,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294185.0965,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784294186.0972,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784294187.0979,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784294188.0984,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784294189.0987,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784294190.0991,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784294191.0993,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784294192.0998,121.69,4.02,3.3,112.25,117.67,16.0,0,0.0,0.0
1784294193.101,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784294194.1016,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784294195.102,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784294196.1026,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784294197.103,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784294198.1033,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784294199.1036,121.69,4.37,3.6,111.9,117.32,16.0,0,0.0,0.0
1784294200.105,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784294201.1052,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784294202.1057,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784294203.1062,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784294204.1066,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784294205.1071,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784294206.1077,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294207.1081,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784294208.1084,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784294209.1088,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294210.1092,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784294211.1098,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784294212.1101,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784294213.1106,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294214.1111,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784294215.1116,121.69,4.0,3.3,112.26,117.69,16.0,0,0.0,0.0
1784294216.1121,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784294217.1127,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784294218.1131,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784294219.1134,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784294220.1138,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784294221.1142,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784294222.1146,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784294223.1149,121.69,4.0,3.3,112.26,117.69,16.0,0,0.0,0.0
1784294224.1151,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784294225.1154,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784294226.1157,121.69,4.21,3.5,112.06,117.48,16.0,0,0.0,0.0
1784294227.116,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784294228.1165,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784294229.1169,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784294230.1173,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784294231.1177,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784294232.118,121.69,4.47,3.7,111.8,117.22,16.0,0,0.0,0.0
1784294233.1184,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784294234.1188,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784294235.1191,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784294236.1194,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784294237.1197,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784294238.1201,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784294239.1205,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784294240.1208,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784294241.121,121.69,4.52,3.7,111.75,117.17,16.0,0,0.0,0.0
1784294242.1213,121.69,4.38,3.6,111.89,117.31,16.0,0,0.0,0.0
1784294243.1217,121.69,4.61,3.8,111.66,117.08,16.0,0,0.0,0.0
1784294244.1219,121.69,4.85,4.0,111.41,116.84,16.0,0,0.0,0.0
1784294245.1222,121.69,4.85,4.0,111.42,116.84,16.0,0,0.0,0.0
1784294246.1226,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784294247.1228,121.69,4.92,4.0,111.34,116.77,16.0,0,0.0,0.0
1784294248.1232,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784294249.1235,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784294250.1242,121.69,4.53,3.7,111.74,117.16,16.0,0,0.0,0.0
1784294251.1245,121.69,4.28,3.5,111.99,117.41,16.0,0,0.0,0.0
1784294252.1248,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784294253.1252,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784294254.1254,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784294255.1257,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784294256.126,121.69,4.02,3.3,112.25,117.67,16.0,0,0.0,0.0
1784294257.1262,121.69,4.32,3.6,111.95,117.37,16.0,0,0.0,0.0
1784294258.1265,121.69,4.09,3.4,112.18,117.6,16.0,0,0.0,0.0
1784294259.1268,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
