timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784294161.0864,42944,0,0,0,0,0
1784294161.5873,57030,0,0,0,0,0
1784294162.0876,113882,0,0,0,0,0
1784294162.5879,134716,0,0,0,0,0
1784294163.0881,192189,0,0,0,0,0
1784294163.5889,210910,0,0,0,0,0
1784294164.0891,200241,0,0,0,0,0
1784294164.5896,163936,0,0,0,0,0
1784294165.0898,133718,0,0,0,0,0
1784294165.5903,85545,0,0,0,0,0
1784294166.0906,118441,0,0,0,0,0
1784294166.591,201445,0,0,0,0,0
1784294167.0915,215131,0,0,0,0,0
1784294167.5919,169235,0,0,0,0,0
1784294168.0923,179277,0,0,0,0,0
1784294168.593,148723,0,0,0,0,0
1784294169.0939,82597,0,0,0,0,0
1784294169.5944,100948,0,0,0,0,0
1784294170.0948,136583,0,0,0,0,0
1784294170.5953,196499,0,0,0,0,0
1784294171.0957,198811,0,0,0,0,0
1784294171.596,201570,0,0,0,0,0
1784294172.0965,162580,0,0,0,0,0
1784294172.5968,141955,0,0,0,0,0
1784294173.0971,86863,0,0,0,0,0
1784294173.5975,118743,0,0,0,0,0
1784294174.098,180394,0,0,0,0,0
1784294174.5984,193686,0,0,0,0,0
1784294175.0991,211527,0,0,0,0,0
1784294175.5995,176917,0,0,0,0,0
1784294176.0999,132350,0,0,0,0,0
1784294176.6004,99081,0,0,0,0,0
1784294177.1007,109759,0,0,0,0,0
1784294177.6014,201276,0,0,0,0,0
1784294178.1019,214128,0,0,0,0,0
1784294178.6022,198058,0,0,0,0,0
1784294179.1027,155227,0,0,0,0,0
1784294179.6031,167500,0,0,0,0,0
1784294180.1034,88040,0,0,0,0,0
1784294180.6039,141127,0,0,0,0,0
1784294181.1046,185629,0,0,0,0,0
1784294181.605,219678,0,0,0,0,0
1784294182.1053,166073,0,0,0,0,0
1784294182.6058,187550,0,0,0,0,0
1784294183.1062,127728,0,0,0,0,0
1784294183.6069,100306,0,0,0,0,0
1784294184.1079,116185,0,0,0,0,0
1784294184.6083,192498,0,0,0,0,0
1784294185.109,215073,0,0,0,0,0
1784294185.6095,185528,0,0,0,0,0
1784294186.1099,157458,0,0,0,0,0
1784294186.6103,136913,0,0,0,0,0
1784294187.1111,83249,0,0,0,0,0
1784294187.6118,102267,0,0,0,0,0
1784294188.1124,121632,0,0,0,0,0
1784294188.6131,200195,0,0,0,0,0
1784294189.1133,218798,0,0,0,0,0
1784294189.6137,200988,0,0,0,0,0
1784294190.1141,162252,0,0,0,0,0
1784294190.6144,141970,0,0,0,0,0
1784294191.1147,85635,0,0,0,0,0
1784294191.615,117742,0,0,0,0,0
1784294192.1154,192243,0,0,0,0,0
1784294192.6158,213077,0,0,0,0,0
1784294193.1163,195330,0,0,0,0,0
1784294193.617,163946,0,0,0,0,0
1784294194.1174,143193,0,0,0,0,0
1784294194.6179,87949,0,0,0,0,0
1784294195.1182,122458,0,0,0,0,0
1784294195.6187,208467,0,0,0,0,0
1784294196.1191,199210,0,0,0,0,0
1784294196.6196,192525,0,0,0,0,0
1784294197.1201,170778,0,0,0,0,0
1784294197.6205,144075,0,0,0,0,0
1784294198.1208,83738,0,0,0,0,0
1784294198.6212,133105,0,0,0,0,0
1784294199.1217,171147,0,0,0,0,0
1784294199.6221,209882,0,0,0,0,0
1784294200.1226,189269,0,0,0,0,0
1784294200.623,170283,0,0,0,0,0
1784294201.1234,145065,0,0,0,0,0
1784294201.6239,89197,0,0,0,0,0
1784294202.1243,133350,0,0,0,0,0
1784294202.6247,182858,0,0,0,0,0
1784294203.1254,201010,0,0,0,0,0
1784294203.6258,203236,0,0,0,0,0
1784294204.1263,170730,0,0,0,0,0
1784294204.627,120367,0,0,0,0,0
1784294205.1277,85577,0,0,0,0,0
1784294205.6281,132090,0,0,0,0,0
1784294206.1286,200501,0,0,0,0,0
1784294206.629,211709,0,0,0,0,0
1784294207.1294,183952,0,0,0,0,0
1784294207.6297,169712,0,0,0,0,0
1784294208.1301,168607,0,0,0,0,0
1784294208.6305,89013,0,0,0,0,0
1784294209.1308,129887,0,0,0,0,0
1784294209.6313,205839,0,0,0,0,0
1784294210.1316,205560,0,0,0,0,0
1784294210.6319,199463,0,0,0,0,0
1784294211.1322,164222,0,0,0,0,0
1784294211.6329,131670,0,0,0,0,0
1784294212.1332,88062,0,0,0,0,0
1784294212.6336,133932,0,0,0,0,0
1784294213.134,202381,0,0,0,0,0
1784294213.6345,208154,0,0,0,0,0
1784294214.1349,186825,0,0,0,0,0
1784294214.6356,173431,0,0,0,0,0
1784294215.1361,166269,0,0,0,0,0
1784294215.6365,89174,0,0,0,0,0
1784294216.1369,135948,0,0,0,0,0
1784294216.6374,187375,0,0,0,0,0
1784294217.1378,206222,0,0,0,0,0
1784294217.6381,190885,0,0,0,0,0
1784294218.1385,176955,0,0,0,0,0
1784294218.6389,127787,0,0,0,0,0
1784294219.1392,84377,0,0,0,0,0
1784294219.6395,134604,0,0,0,0,0
1784294220.1399,188136,0,0,0,0,0
1784294220.6402,204251,0,0,0,0,0
1784294221.1405,190360,0,0,0,0,0
1784294221.641,171690,0,0,0,0,0
1784294222.1414,120224,0,0,0,0,0
1784294222.6419,85320,0,0,0,0,0
1784294223.1424,94597,0,0,0,0,0
1784294223.6428,204915,0,0,0,0,0
1784294224.1432,172732,0,0,0,0,0
1784294224.6437,216372,0,0,0,0,0
1784294225.144,179532,0,0,0,0,0
1784294225.6447,148864,0,0,0,0,0
1784294226.1452,101792,0,0,0,0,0
1784294226.6456,146176,0,0,0,0,0
1784294227.146,174551,0,0,0,0,0
1784294227.6465,212148,0,0,0,0,0
1784294228.1477,179462,0,0,0,0,0
1784294228.6481,187250,0,0,0,0,0
1784294229.1488,128739,0,0,0,0,0
1784294229.6493,103037,0,0,0,0,0
