timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784294161.0881,1.0,0.2,0.8,0.0,858.0,39.7,,0.78,1.07,1.09,2215,3,0
1784294162.0895,3.5,2.3,1.2,0.0,858.0,40.9,,0.78,1.07,1.09,3199,2,0
1784294163.0909,6.3,4.2,2.1,0.0,858.0,43.0,,0.78,1.07,1.09,3658,3,0
1784294164.0924,6.4,3.9,2.5,0.0,858.0,43.7,,0.78,1.07,1.09,4054,2,0
1784294165.0936,6.3,3.7,2.5,0.1,858.0,42.4,,0.78,1.07,1.09,4063,2,0
1784294166.095,6.0,4.8,1.2,0.0,858.0,42.7,,0.88,1.08,1.09,3515,3,0
1784294167.0965,6.2,3.6,2.6,0.0,858.0,42.6,,0.88,1.08,1.09,3968,2,0
1784294168.0979,6.3,3.7,2.6,0.0,858.0,42.5,,0.88,1.08,1.09,3984,2,0
1784294169.0993,6.3,4.8,1.5,0.0,858.0,43.2,,0.88,1.08,1.09,3605,3,0
1784294170.1007,5.8,4.1,1.8,0.0,858.0,43.0,,0.88,1.08,1.09,3780,2,0
1784294171.102,6.5,3.5,2.9,0.1,858.0,43.0,,0.89,1.08,1.09,4065,2,0
1784294172.1034,6.3,3.6,2.7,0.0,858.0,42.7,,0.89,1.08,1.09,4005,3,0
1784294173.1049,6.4,4.9,1.5,0.1,858.0,43.1,,0.89,1.08,1.09,3711,2,0
1784294174.1064,6.0,3.6,2.4,0.0,858.0,43.0,,0.89,1.08,1.09,3835,2,0
1784294175.1079,6.1,3.6,2.5,0.0,858.0,43.4,,0.89,1.08,1.09,4019,2,0
1784294176.1094,6.5,4.5,1.9,0.1,858.0,43.9,,0.9,1.08,1.09,3732,2,0
