timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783454006.1101,2920,0,0,0,0,0
1783454006.6108,17362,0,0,0,0,0
1783454007.1115,44399,0,0,0,0,0
1783454007.612,2352,0,0,0,0,0
1783454008.1127,3939,0,0,0,0,0
1783454008.6133,43086,0,0,0,0,0
1783454009.1139,2355,0,0,0,0,0
1783454009.6144,4138,0,0,0,0,0
1783454010.1147,42925,0,0,0,0,0
1783454010.6151,2382,0,0,0,0,0
1783454011.1155,5983,0,0,0,0,0
1783454011.6159,41143,0,0,0,0,0
1783454012.1163,1339,0,0,0,0,0
1783454012.6167,38135,0,0,0,0,0
1783454013.1174,7589,0,0,0,0,0
1783454013.6181,2357,0,0,0,0,0
1783454014.1185,31714,0,0,0,0,0
1783454014.6189,15484,0,0,0,0,0
1783454015.1192,2466,0,0,0,0,0
1783454015.6197,21068,0,0,0,0,0
1783454016.1201,26033,0,0,0,0,0
1783454016.6206,2394,0,0,0,0,0
1783454017.1209,38562,0,0,0,0,0
1783454017.6213,10373,0,0,0,0,0
1783454018.1217,12,0,0,0,0,0
1783454018.6222,44698,0,0,0,0,0
1783454019.1226,2398,0,0,0,0,0
1783454019.6231,2474,0,0,0,0,0
1783454020.1235,44596,0,0,0,0,0
1783454020.624,2376,0,0,0,0,0
1783454021.1244,2462,0,0,0,0,0
1783454021.6248,44611,0,0,0,0,0
1783454022.1252,2352,0,0,0,0,0
1783454022.6259,2459,0,0,0,0,0
1783454023.1263,44782,0,0,0,0,0
1783454023.6266,919,0,0,0,0,0
1783454024.1271,2076,0,0,0,0,0
1783454024.6275,44298,0,0,0,0,0
1783454025.1279,2378,0,0,0,0,0
1783454025.6282,4731,0,0,0,0,0
1783454026.129,42294,0,0,0,0,0
1783454026.6295,2373,0,0,0,0,0
1783454027.13,7885,0,0,0,0,0
1783454027.6305,39197,0,0,0,0,0
1783454028.1309,2360,0,0,0,0,0
1783454028.6313,43741,0,0,0,0,0
1783454029.1318,1039,0,0,0,0,0
1783454029.6322,2454,0,0,0,0,0
1783454030.1329,44575,0,0,0,0,0
1783454030.6333,2368,0,0,0,0,0
1783454031.1341,2364,0,0,0,0,0
1783454031.6346,44677,0,0,0,0,0
1783454032.1351,2404,0,0,0,0,0
1783454032.6354,2448,0,0,0,0,0
1783454033.1361,44597,0,0,0,0,0
1783454033.6369,2352,0,0,0,0,0
1783454034.1373,2348,0,0,0,0,0
1783454034.6377,42410,0,0,0,0,0
1783454035.1381,2348,0,0,0,0,0
1783454035.6384,2452,0,0,0,0,0
1783454036.1391,44613,0,0,0,0,0
1783454036.6399,2410,0,0,0,0,0
1783454037.1403,4350,0,0,0,0,0
1783454037.6409,44590,0,0,0,0,0
1783454038.1413,2356,0,0,0,0,0
1783454038.6417,2550,0,0,0,0,0
1783454039.1422,44607,0,0,0,0,0
1783454039.6426,2354,0,0,0,0,0
1783454040.143,1281,0,0,0,0,0
1783454040.6437,43471,0,0,0,0,0
1783454041.1444,2390,0,0,0,0,0
1783454041.6449,2777,0,0,0,0,0
1783454042.1456,44263,0,0,0,0,0
1783454042.6461,2360,0,0,0,0,0
1783454043.1464,3418,0,0,0,0,0
1783454043.6469,43748,0,0,0,0,0
1783454044.1474,2601,0,0,0,0,0
1783454044.6478,3005,0,0,0,0,0
1783454045.1483,44152,0,0,0,0,0
1783454045.6488,2362,0,0,0,0,0
1783454046.1492,1719,0,0,0,0,0
1783454046.6497,43025,0,0,0,0,0
1783454047.1504,2345,0,0,0,0,0
1783454047.6509,4743,0,0,0,0,0
1783454048.1518,42273,0,0,0,0,0
