timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783454006.1094,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783454007.1098,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454008.1102,121.69,9.01,7.4,81.62,112.68,16.0,2.22,0.0,0.0
1783454009.1108,121.69,9.32,7.7,81.33,112.37,16.0,2.22,0.0,0.0
1783454010.1112,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783454011.1116,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783454012.1119,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783454013.1123,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783454014.1126,121.69,9.11,7.5,81.52,112.58,16.0,2.22,0.0,0.0
1783454015.1129,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783454016.1133,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454017.1137,121.69,9.1,7.5,81.53,112.59,16.0,2.22,0.0,0.0
1783454018.1143,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454019.1147,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783454020.1151,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454021.1154,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454022.1157,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454023.1161,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454024.1164,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783454025.1168,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454026.1175,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783454027.1178,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783454028.1182,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783454029.1186,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783454030.1189,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454031.1195,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783454032.1199,121.69,9.34,7.7,81.29,112.35,16.0,2.22,0.0,0.0
1783454033.1205,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783454034.1208,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783454035.1211,121.69,9.36,7.7,81.27,112.33,16.0,2.22,0.0,0.0
1783454036.1217,121.69,9.36,7.7,81.28,112.33,16.0,2.22,0.0,0.0
1783454037.122,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454038.1223,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783454039.1226,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783454040.1229,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783454041.1237,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783454042.1243,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783454043.1248,121.69,9.01,7.4,81.62,112.68,16.0,2.22,0.0,0.0
1783454044.1254,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454045.1257,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783454046.126,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783454047.1263,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454048.1269,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783454049.1272,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783454050.1276,121.69,9.31,7.7,81.34,112.38,16.0,2.22,0.0,0.0
1783454051.1279,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783454052.1282,121.69,9.01,7.4,81.62,112.68,16.0,2.22,0.0,0.0
1783454053.1285,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454054.129,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783454055.1293,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454056.1296,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454057.1299,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454058.1302,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454059.1306,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783454060.1309,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454061.1313,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454062.1316,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783454063.132,121.69,9.3,7.6,81.35,112.39,16.0,2.22,0.0,0.0
1783454064.1323,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783454065.1326,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783454066.1332,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783454067.1339,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783454068.1343,121.69,9.06,7.4,81.57,112.63,16.0,2.22,0.0,0.0
1783454069.1346,121.69,9.35,7.7,81.29,112.34,16.0,2.22,0.0,0.0
1783454070.1348,121.69,9.36,7.7,81.27,112.33,16.0,2.22,0.0,0.0
1783454071.1355,121.69,9.06,7.4,81.58,112.63,16.0,2.22,0.0,0.0
1783454072.1358,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783454073.1361,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783454074.1363,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783454075.1366,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783454076.1369,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783454077.1372,121.69,9.08,7.5,81.55,112.61,16.0,2.22,0.0,0.0
1783454078.1375,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783454079.1388,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783454080.1391,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454081.1394,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454082.1397,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783454083.14,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783454084.1404,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783454085.1406,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783454086.1413,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783454087.1416,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454088.1424,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783454089.1427,121.69,9.37,7.7,81.26,112.32,16.0,2.22,0.0,0.0
1783454090.1429,121.69,9.42,7.7,81.21,112.27,16.0,2.22,0.0,0.0
1783454091.1436,121.69,9.48,7.8,81.15,112.21,16.0,2.22,0.0,0.0
1783454092.1442,121.69,9.49,7.8,81.14,112.2,16.0,2.22,0.0,0.0
1783454093.1445,121.69,9.42,7.7,81.22,112.27,16.0,2.22,0.0,0.0
1783454094.1449,121.69,9.44,7.8,81.19,112.25,16.0,2.22,0.0,0.0
1783454095.1452,121.69,9.47,7.8,81.16,112.22,16.0,2.22,0.0,0.0
1783454096.1457,121.69,9.4,7.7,81.23,112.29,16.0,2.22,0.0,0.0
1783454097.1462,121.69,9.42,7.7,81.21,112.27,16.0,2.22,0.0,0.0
1783454098.1465,121.69,9.39,7.7,81.24,112.3,16.0,2.22,0.0,0.0
1783454099.1469,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783454100.1473,121.69,9.48,7.8,81.16,112.21,16.0,2.22,0.0,0.0
1783454101.1478,121.69,9.44,7.8,81.31,112.25,16.0,2.22,0.0,0.0
1783454102.148,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783454103.1485,121.69,9.48,7.8,81.16,112.21,16.0,2.22,0.0,0.0
1783454104.1488,121.69,9.44,7.8,81.19,112.25,16.0,2.22,0.0,0.0
1783454105.1492,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783454106.1495,121.69,9.47,7.8,81.18,112.22,16.0,2.22,0.0,0.0
1783454107.1499,121.69,9.43,7.7,81.21,112.26,16.0,2.22,0.0,0.0
1783454108.1502,121.69,9.09,7.5,81.54,112.6,16.0,2.22,0.0,0.0
1783454109.1504,121.69,9.4,7.7,81.23,112.29,16.0,2.22,0.0,0.0
1783454110.1508,121.69,9.43,7.7,81.21,112.26,16.0,2.22,0.0,0.0
1783454111.1519,121.69,9.4,7.7,81.23,112.29,16.0,2.22,0.0,0.0
1783454112.1522,121.69,9.45,7.8,81.18,112.24,16.0,2.22,0.0,0.0
1783454113.1526,121.69,9.46,7.8,81.18,112.23,16.0,2.22,0.0,0.0
1783454114.1529,121.69,9.37,7.7,81.26,112.32,16.0,2.22,0.0,0.0
1783454115.1532,121.69,9.42,7.7,81.22,112.27,16.0,2.22,0.0,0.0
1783454116.1535,121.69,9.36,7.7,81.27,112.33,16.0,2.22,0.0,0.0
1783454117.1538,121.69,9.46,7.8,81.18,112.23,16.0,2.22,0.0,0.0
1783454118.1542,121.69,9.48,7.8,81.15,112.21,16.0,2.22,0.0,0.0
1783454119.1544,121.69,9.46,7.8,81.17,112.23,16.0,2.22,0.0,0.0
1783454120.1547,121.69,9.51,7.8,81.12,112.18,16.0,2.22,0.0,0.0
1783454121.155,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783454122.1553,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783454123.1557,121.69,9.47,7.8,81.16,112.22,16.0,2.22,0.0,0.0
1783454124.1561,121.69,9.42,7.7,81.21,112.27,16.0,2.22,0.0,0.0
1783454125.1563,121.69,9.46,7.8,81.18,112.23,16.0,2.22,0.0,0.0
1783454126.1566,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
