timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783454006.1088,5433384960,34085015552,1513664512,4761459224,,,99009109,125177154
1783454007.1092,5498306560,34129252352,1514389504,4761344448,,,99009109,125177154
1783454008.1095,5469212672,34085015552,1514160128,4761679256,,,99009109,125177154
1783454009.1099,5498314752,34115293184,1514668032,4761656728,,,99009109,125177154
1783454010.1103,5498314752,34129252352,1514754048,4761715680,,,99009109,125177154
1783454011.1106,5473116160,34085015552,1513615360,4761107944,,,99009109,125177154
1783454012.1109,5499129856,34122465280,1515552768,4762348248,,,99009109,125177154
1783454013.1114,5498150912,34129252352,1514205184,4761149496,,,99009109,125177154
1783454014.1118,5483573248,34120667136,1513717760,4760824296,,,99009109,125177154
1783454015.1122,5498294272,34127835136,1513209856,4760164040,,,99009109,125177154
1783454016.1126,5498253312,34129252352,1515147264,4762108696,,,99009109,125177154
1783454017.113,5484068864,34124861440,1514975232,4762083824,,,99009109,125177154
1783454018.1134,5498310656,34128711680,1515089920,4762045472,,,99009109,125177154
1783454019.1139,5498200064,34129252352,1514967040,4761946840,,,99009109,125177154
1783454020.1144,5498232832,34129252352,1514754048,4761700632,,,99009109,125177154
1783454021.1148,5466550272,34129252352,1513869312,4761482608,,,99009109,125177154
1783454022.1152,5498273792,34129252352,1514397696,4761387016,,,99009109,125177154
1783454023.1157,5500063744,34129252352,1515192320,4761891576,,,99009109,125177154
1783454024.1161,5466525696,34085015552,1513730048,4761339560,,,99009109,125177154
1783454025.1165,5498101760,34129252352,1514409984,4761360040,,,99009109,125177154
1783454026.1169,5498101760,34129252352,1515089920,4762060720,,,99009109,125177154
1783454027.1174,5474709504,34085015552,1513451520,4761014016,,,99009109,125177154
1783454028.1177,5497942016,34124550144,1514754048,4761689640,,,99009109,125177154
1783454029.1182,5497995264,34129252352,1514082304,4761087672,,,99009109,125177154
1783454030.1186,5497147392,34129252352,1514045440,4761102536,,,99009109,125177154
1783454031.119,5498056704,34128793600,1514737664,4761764136,,,99009109,125177154
1783454032.1193,5498019840,34129252352,1514749952,4761787928,,,99009109,125177154
1783454033.1198,5498032128,34129252352,1514135552,4761151368,,,99009109,125177154
1783454034.1202,5466345472,34129252352,1514631168,4761983648,,,99009109,125177154
1783454035.1207,5498032128,34129252352,1514196992,4761212904,,,99009109,125177154
1783454036.1212,5497991168,34129252352,1514455040,4761467312,,,99009109,125177154
1783454037.1216,5466259456,34129252352,1514070016,4761729992,,,99009109,125177154
1783454038.1219,5498011648,34129252352,1515376640,4762392712,,,99009109,125177154
1783454039.1224,5498224640,34129252352,1514217472,4761232216,,,99009109,125177154
1783454040.1227,5466447872,34129256448,1512968192,4760619512,,,99009109,125177154
1783454041.1236,5498167296,34129256448,1514229760,4761265184,,,99009109,125177154
1783454042.1241,5498204160,34129256448,1514385408,4761382704,,,99009109,125177154
1783454043.1245,5467299840,34085019648,1514614784,4762182536,,,99009109,125177154
1783454044.125,5498744832,34129256448,1514577920,4761572320,,,99009109,125177154
1783454045.1254,5498253312,34129256448,1515286528,4762225632,,,99009109,125177154
1783454046.1257,5468045312,34085019648,1515171840,4762730640,,,99009109,125177154
1783454047.1261,5498327040,34129256448,1515016192,4762011104,,,99009109,125177154
1783454048.1265,5498281984,34129256448,1515102208,4762085968,,,99009109,125177154
1783454049.1269,5469184000,34085019648,1513730048,4761276552,,,99009109,125177154
1783454050.1272,5498040320,34115022848,1514790912,4761784240,,,99009109,125177154
1783454051.1275,5499465728,34129256448,1514831872,4761577248,,,99009109,125177154
1783454052.1278,5474914304,34085019648,1514156032,4761708104,,,99009109,125177154
1783454053.1282,5498195968,34124840960,1514532864,4761515152,,,99009109,125177154
1783454054.1286,5498183680,34129256448,1514414080,4761398616,,,99009109,125177154
1783454055.1289,5498195968,34129256448,1514156032,4761171680,,,99009109,125177154
1783454056.1292,5466468352,34129256448,1514180608,4761826168,,,99009109,125177154
1783454057.1296,5499514880,34129256448,1515421696,4762195408,,,99009109,125177154
1783454058.1298,5498212352,34129256448,1514147840,4761155808,,,99009109,125177154
1783454059.1301,5467353088,34085019648,1514504192,4762056296,,,99009109,125177154
1783454060.1303,5498253312,34129256448,1514717184,4761728992,,,99009109,125177154
1783454061.1307,5498134528,34129256448,1514246144,4761266560,,,99009109,125177154
1783454062.1311,5469282304,34085019648,1514246144,4761781080,,,99009109,125177154
1783454063.1314,5498064896,34113957888,1514254336,4761172120,,,99009109,125177154
1783454064.1319,5498081280,34129256448,1514672128,4761666384,,,99009109,125177154
1783454065.1322,5471608832,34085019648,1513365504,4760910144,,,99009109,125177154
1783454066.1326,5498003456,34118959104,1513963520,4760957720,,,99009109,125177154
1783454067.133,5498040320,34129256448,1515270144,4762273200,,,99009109,125177154
1783454068.1334,5473239040,34085019648,1513541632,4761126704,,,99009109,125177154
1783454069.1337,5498331136,34120826880,1514250240,4761156424,,,99009109,125177154
1783454070.1341,5498294272,34129256448,1514831872,4761828720,,,99009109,125177154
1783454071.1343,5474635776,34085019648,1513660416,4761202336,,,99009109,125177154
1783454072.1348,5498298368,34123157504,1512910848,4759927464,,,99009109,125177154
1783454073.1351,5498245120,34129256448,1514496000,4761530600,,,99009109,125177154
1783454074.1355,5474869248,34085019648,1513959424,4761528152,,,99009109,125177154
1783454075.1358,5499011072,34124087296,1515528192,4762271936,,,99009109,125177154
1783454076.1362,5498216448,34129256448,1514790912,4761779904,,,99009109,125177154
1783454077.1365,5483233280,34094690304,1514442752,4761638408,,,99009109,125177154
1783454078.1369,5498224640,34125746176,1514209280,4761209096,,,99009109,125177154
1783454079.1373,5498019840,34129256448,1514242048,4761223864,,,99009109,125177154
1783454080.1378,5498445824,34129256448,1513816064,4760788144,,,99009109,125177154
1783454081.1382,5467676672,34129256448,1513578496,4760993152,,,99009109,125177154
1783454082.1386,5498257408,34129256448,1514090496,4761088808,,,99009109,125177154
1783454083.139,5498224640,34129256448,1514545152,4761564888,,,99009109,125177154
