timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783454028.1366,11.0,3.7,7.1,0.1,3354.0,81.5,,1.75,1.95,2.02,5880,3,0
1783454029.1377,9.9,3.3,6.6,0.1,3354.0,80.2,,1.75,1.95,2.02,6198,3,0
1783454030.1391,9.8,3.7,6.0,0.1,3354.0,76.5,,1.77,1.95,2.02,6290,3,0
1783454031.1403,10.9,3.9,7.0,0.1,3354.0,80.9,,1.77,1.95,2.02,5985,5,0
1783454032.1414,9.8,3.3,6.4,0.0,3354.0,80.4,,1.77,1.95,2.02,6171,3,0
1783454033.1429,10.2,3.9,6.2,0.2,3354.0,77.9,,1.77,1.95,2.02,6284,3,0
1783454034.144,10.6,3.9,6.7,0.1,3354.0,84.1,,1.77,1.95,2.02,5903,3,0
1783454035.145,9.8,3.4,6.4,0.0,3354.0,80.5,,1.79,1.96,2.02,6389,4,0
1783454036.1462,10.4,4.1,6.2,0.1,3354.0,78.3,,1.79,1.96,2.02,6380,3,0
1783454037.1473,10.2,3.6,6.6,0.1,3354.0,80.9,,1.79,1.96,2.02,6217,2,0
1783454038.1485,10.8,3.7,7.1,0.0,3354.0,83.1,,1.79,1.96,2.02,6008,3,0
1783454039.1496,9.8,4.0,5.7,0.1,3354.0,79.0,,1.79,1.96,2.02,6284,3,0
1783454040.1508,10.1,3.3,6.7,0.1,3354.0,79.9,,1.8,1.96,2.02,6041,3,0
1783454041.1523,10.6,3.4,7.2,0.0,3354.0,83.3,,1.8,1.96,2.02,6007,3,0
1783454042.1534,10.1,4.3,5.8,0.1,3354.0,79.8,,1.8,1.96,2.02,6370,3,0
1783454043.1545,10.1,3.5,6.6,0.1,3354.0,80.4,,1.8,1.96,2.02,6257,4,0
1783454044.1557,12.1,4.7,7.3,0.0,3354.0,85.3,,1.8,1.96,2.02,6784,5,0
1783454045.1569,11.1,5.0,6.0,0.1,3354.0,82.9,,1.82,1.96,2.02,7494,4,0
1783454046.1579,10.0,3.6,6.3,0.1,3354.0,81.5,,1.82,1.96,2.02,5944,4,0
1783454047.1591,10.8,3.6,7.1,0.0,3354.0,84.8,,1.82,1.96,2.02,5935,3,0
1783454048.1605,10.2,3.9,6.2,0.1,3354.0,80.4,,1.82,1.96,2.02,6344,3,0
1783454049.1619,9.9,3.6,6.2,0.1,3354.0,80.2,,1.82,1.96,2.02,6362,4,0
1783454050.1631,11.0,3.6,7.4,0.0,3354.0,85.1,,1.83,1.96,2.02,6484,3,0
1783454051.1642,10.4,4.0,6.3,0.1,3354.0,82.5,,1.83,1.96,2.02,6379,3,0
1783454052.1655,10.1,4.0,6.0,0.1,3354.0,80.5,,1.83,1.96,2.02,6419,4,0
1783454053.1667,10.8,3.7,7.1,0.0,3354.0,84.9,,1.83,1.96,2.02,6018,4,0
1783454054.1678,10.1,3.4,6.7,0.1,3354.0,83.4,,1.83,1.96,2.02,6554,3,0
1783454055.1694,10.1,4.0,6.0,0.1,3354.0,80.1,,1.85,1.96,2.02,6472,3,0
1783454056.1708,10.5,3.6,6.9,0.1,3354.0,83.4,,1.85,1.96,2.02,6066,2,0
1783454057.172,10.8,3.7,7.1,0.1,3354.0,85.2,,1.85,1.96,2.02,5980,3,0
1783454058.1731,9.9,4.1,5.7,0.1,3354.0,81.3,,1.85,1.96,2.02,6069,4,0
1783454059.1742,10.3,3.7,6.5,0.1,3354.0,80.9,,1.85,1.96,2.02,6219,4,0
1783454060.1753,10.9,3.4,7.4,0.0,3354.0,86.3,,1.86,1.96,2.01,6357,4,0
1783454061.1766,10.1,4.0,6.1,0.1,3354.0,82.1,,1.86,1.96,2.01,6411,3,0
1783454062.1777,10.1,3.9,6.1,0.1,3354.0,81.5,,1.86,1.96,2.01,6446,3,0
1783454063.1787,10.9,3.4,7.3,0.1,3354.0,85.8,,1.86,1.96,2.01,6015,3,0
1783454064.1797,9.9,3.8,6.1,0.1,3354.0,82.9,,1.86,1.96,2.01,6222,4,0
1783454065.1808,9.9,4.0,5.8,0.1,3354.0,81.4,,1.87,1.96,2.01,6288,3,0
1783454066.1819,10.9,3.6,7.3,0.0,3354.0,86.2,,1.87,1.96,2.01,6209,3,0
1783454067.1829,10.0,3.5,6.4,0.1,3354.0,83.0,,1.87,1.96,2.01,6316,3,0
1783454068.1841,9.9,3.9,5.9,0.1,3354.0,81.4,,1.87,1.96,2.01,6067,3,0
1783454069.1852,11.2,4.0,7.1,0.1,3354.0,85.5,,1.87,1.96,2.01,6017,3,0
1783454070.1863,9.9,3.6,6.3,0.1,3354.0,83.6,,1.88,1.96,2.01,6688,6,0
1783454071.1874,10.0,4.1,5.9,0.1,3354.0,81.6,,1.88,1.96,2.01,6504,3,0
1783454072.1889,11.0,3.8,7.2,0.0,3354.0,85.3,,1.88,1.96,2.01,6207,3,0
1783454073.1904,9.7,3.3,6.4,0.1,3354.0,83.4,,1.88,1.96,2.01,6333,3,0
1783454074.1918,10.2,4.2,5.9,0.1,3354.0,82.3,,1.88,1.96,2.01,6161,3,0
1783454075.193,11.0,3.7,7.3,0.1,3354.0,86.4,,1.89,1.96,2.01,6160,3,0
1783454076.194,9.9,3.5,6.4,0.1,3354.0,84.8,,1.89,1.96,2.01,6110,3,0
1783454077.1952,9.5,3.9,5.6,0.1,3354.0,81.9,,1.89,1.96,2.01,6305,3,0
1783454078.1964,11.0,3.8,7.2,0.1,3354.0,84.5,,1.89,1.96,2.01,5916,5,0
1783454079.1975,10.6,3.6,6.9,0.0,3354.0,84.6,,1.89,1.96,2.01,6562,3,0
1783454080.199,12.7,6.7,5.9,0.1,3354.0,83.1,,2.06,2.0,2.02,7657,5,1
1783454081.2002,10.5,3.7,6.7,0.1,3354.0,83.9,,2.06,2.0,2.02,6489,2,0
1783454082.2013,10.5,3.6,6.9,0.0,3354.0,85.7,,2.06,2.0,2.02,6393,4,0
1783454083.2024,10.2,4.1,6.1,0.1,3354.0,82.8,,2.06,2.0,2.02,6503,3,0
1783454084.204,9.9,3.5,6.4,0.1,3354.0,83.0,,2.06,2.0,2.02,6156,4,0
1783454085.205,10.9,3.5,7.4,0.0,3354.0,86.3,,2.06,2.0,2.02,6165,3,0
1783454086.2061,10.2,4.0,6.1,0.1,3354.0,83.6,,2.06,2.0,2.02,6453,3,0
1783454087.2072,9.6,3.1,6.3,0.1,3354.0,83.7,,2.06,2.0,2.02,6090,3,0
1783454088.2084,10.8,3.5,7.3,0.0,3354.0,86.6,,2.06,2.0,2.02,6299,4,0
1783454089.2098,10.0,4.0,6.0,0.1,3354.0,82.4,,2.06,2.0,2.02,6227,3,0
1783454090.211,15.3,6.3,8.9,0.1,3354.0,83.2,,2.13,2.02,2.03,13782,3,0
1783454091.212,13.0,4.6,8.4,0.0,3354.0,85.1,,2.13,2.02,2.03,12854,3,0
1783454092.214,10.4,4.1,6.2,0.1,3354.0,83.2,,2.13,2.02,2.03,6902,3,0
1783454093.215,10.3,3.5,6.7,0.1,3354.0,83.9,,2.13,2.02,2.03,6315,2,0
1783454094.2162,10.6,3.7,7.0,0.0,3354.0,86.3,,2.13,2.02,2.03,6233,4,0
1783454095.2173,10.4,4.5,5.8,0.1,3354.0,82.6,,2.2,2.03,2.03,7155,3,0
1783454096.2184,12.0,5.2,6.7,0.1,3354.0,83.1,,2.2,2.03,2.03,7452,3,0
1783454097.2196,11.0,3.5,7.4,0.1,3354.0,87.5,,2.2,2.03,2.03,6166,3,0
1783454098.2206,13.0,5.4,7.5,0.1,3354.0,83.8,,2.2,2.03,2.03,10782,4,0
1783454099.2218,15.0,7.8,7.2,0.1,3354.0,84.2,,2.2,2.03,2.03,6746,6,0
1783454100.2229,15.7,8.0,7.6,0.1,3354.0,86.5,,2.27,2.05,2.04,6000,4,0
1783454101.224,15.0,8.6,6.4,0.0,3354.0,87.0,,2.27,2.05,2.04,6604,4,0
1783454102.2251,15.3,8.5,6.8,0.0,3354.0,88.7,,2.27,2.05,2.04,6909,4,0
1783454103.2262,16.1,8.6,7.5,0.0,3354.0,87.7,,2.27,2.05,2.04,6302,4,0
1783454104.2274,15.1,7.6,7.4,0.1,3354.0,84.3,,2.27,2.05,2.04,6765,4,0
1783454105.2286,15.2,9.1,6.1,0.0,3354.0,84.0,,2.32,2.06,2.04,7078,5,0
1783454106.2298,16.1,8.8,7.3,0.0,3354.0,87.1,,2.32,2.06,2.04,7453,4,0
1783454107.2309,15.0,7.2,7.8,0.1,3354.0,85.4,,2.32,2.06,2.04,10844,5,0
1783454108.2321,14.4,4.9,9.5,0.1,3354.0,83.5,,2.32,2.06,2.04,16095,4,0
1783454109.2332,15.6,4.5,11.0,0.1,3354.0,86.8,,2.32,2.06,2.04,15959,4,0
1783454110.2344,14.7,4.9,9.7,0.1,3354.0,84.3,,2.38,2.08,2.05,16301,3,0
1783454111.2355,14.4,5.4,8.9,0.1,3354.0,85.0,,2.38,2.08,2.05,16128,4,0
1783454112.2367,15.5,4.8,10.7,0.0,3354.0,86.5,,2.38,2.08,2.05,16863,4,0
1783454113.2379,13.8,5.2,8.6,0.1,3354.0,84.6,,2.38,2.08,2.05,16567,4,0
1783454114.2391,15.4,5.0,10.3,0.1,3354.0,85.1,,2.38,2.08,2.05,17046,3,0
1783454115.2403,14.2,4.3,9.9,0.0,3354.0,84.5,,2.35,2.08,2.05,17179,4,0
1783454116.2415,13.6,4.2,9.3,0.1,3354.0,84.7,,2.35,2.08,2.05,20868,5,0
1783454117.2427,13.9,4.7,9.2,0.0,3354.0,89.7,,2.35,2.08,2.05,16128,4,0
1783454118.244,14.0,5.4,8.5,0.1,3354.0,87.7,,2.35,2.08,2.05,15683,4,0
1783454119.2452,14.2,4.9,9.2,0.1,3354.0,86.0,,2.35,2.08,2.05,15965,4,0
1783454120.2465,12.9,4.3,8.6,0.0,3354.0,84.7,,2.4,2.09,2.06,15148,4,0
1783454121.2477,13.5,5.4,8.1,0.1,3354.0,84.4,,2.4,2.09,2.06,16254,4,0
1783454122.2488,15.6,5.1,10.5,0.0,3354.0,86.4,,2.4,2.09,2.06,18441,4,1
1783454123.2501,14.2,4.3,9.9,0.1,3354.0,85.0,,2.4,2.09,2.06,18495,3,0
1783454124.2513,13.0,4.1,8.8,0.1,3354.0,84.7,,2.4,2.09,2.06,16589,4,0
1783454125.2524,15.9,5.6,10.3,0.0,3354.0,86.3,,2.53,2.13,2.07,17379,4,0
1783454126.2537,13.6,4.9,8.6,0.1,3354.0,84.4,,2.53,2.13,2.07,16499,5,0
