timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783622948.5008,2918,0,0,0,0,0
1783622949.0012,19452,0,0,0,0,0
1783622949.5018,107215,0,0,0,0,0
1783622950.0021,6081,0,0,0,0,0
1783622950.5025,2486,0,0,0,0,0
1783622951.0029,18,0,0,0,0,0
1783622951.5033,2382,0,0,0,0,0
1783622952.0036,2502,0,0,0,0,0
1783622952.504,93253,0,0,0,0,0
1783622953.0044,20059,0,0,0,0,0
1783622953.5045,2351,0,0,0,0,0
1783622954.0052,2375,0,0,0,0,0
1783622954.5056,2364,0,0,0,0,0
1783622955.0059,2449,0,0,0,0,0
1783622955.5063,95937,0,0,0,0,0
1783622956.0066,17411,0,0,0,0,0
1783622956.5068,1171,0,0,0,0,0
1783622957.0071,1465,0,0,0,0,0
1783622957.5075,2452,0,0,0,0,0
1783622958.0078,2491,0,0,0,0,0
1783622958.508,70222,0,0,0,0,0
1783622959.0084,43211,0,0,0,0,0
1783622959.5088,2398,0,0,0,0,0
1783622960.0092,2352,0,0,0,0,0
1783622960.5096,2362,0,0,0,0,0
1783622961.01,2458,0,0,0,0,0
1783622961.5104,35874,0,0,0,0,0
1783622962.0108,77483,0,0,0,0,0
1783622962.5111,1441,0,0,0,0,0
1783622963.0115,1049,0,0,0,0,0
1783622963.5119,2410,0,0,0,0,0
1783622964.0121,2487,0,0,0,0,0
1783622964.5125,33280,0,0,0,0,0
1783622965.013,81963,0,0,0,0,0
1783622965.5136,2369,0,0,0,0,0
1783622966.014,2374,0,0,0,0,0
1783622966.5147,2357,0,0,0,0,0
1783622967.015,2448,0,0,0,0,0
1783622967.5153,35217,0,0,0,0,0
1783622968.0156,78065,0,0,0,0,0
1783622968.5159,66,0,0,0,0,0
1783622969.0163,2360,0,0,0,0,0
1783622969.5166,2376,0,0,0,0,0
1783622970.017,2456,0,0,0,0,0
1783622970.5174,36078,0,0,0,0,0
1783622971.0178,77243,0,0,0,0,0
1783622971.5181,2384,0,0,0,0,0
1783622972.0185,2384,0,0,0,0,0
1783622972.5189,2406,0,0,0,0,0
1783622973.0191,2459,0,0,0,0,0
1783622973.5195,32701,0,0,0,0,0
1783622974.0199,79573,0,0,0,0,0
1783622974.5203,1163,0,0,0,0,0
1783622975.0207,2356,0,0,0,0,0
1783622975.521,2405,0,0,0,0,0
1783622976.0213,2499,0,0,0,0,0
1783622976.522,32699,0,0,0,0,0
1783622977.0223,80596,0,0,0,0,0
1783622977.5228,2386,0,0,0,0,0
1783622978.0232,2360,0,0,0,0,0
1783622978.5236,2372,0,0,0,0,0
1783622979.024,2164,0,0,0,0,0
1783622979.5246,27027,0,0,0,0,0
1783622980.025,84207,0,0,0,0,0
1783622980.5254,2362,0,0,0,0,0
1783622981.0258,4243,0,0,0,0,0
1783622981.5262,2386,0,0,0,0,0
1783622982.0266,2378,0,0,0,0,0
1783622982.527,30545,0,0,0,0,0
1783622983.0273,82860,0,0,0,0,0
1783622983.5278,2360,0,0,0,0,0
1783622984.0281,2434,0,0,0,0,0
1783622984.5285,2378,0,0,0,0,0
1783622985.0289,2374,0,0,0,0,0
1783622985.5292,26287,0,0,0,0,0
1783622986.0297,84762,0,0,0,0,0
1783622986.5301,2450,0,0,0,0,0
1783622987.0304,2353,0,0,0,0,0
1783622987.5308,2400,0,0,0,0,0
1783622988.0312,2386,0,0,0,0,0
1783622988.5314,27672,0,0,0,0,0
1783622989.0318,85764,0,0,0,0,0
1783622989.5322,2378,0,0,0,0,0
1783622990.0325,2348,0,0,0,0,0
1783622990.5328,2387,0,0,0,0,0
1783622991.0332,2244,0,0,0,0,0
1783622991.5335,21285,0,0,0,0,0
1783622992.0339,89921,0,0,0,0,0
1783622992.5343,2362,0,0,0,0,0
1783622993.0349,2355,0,0,0,0,0
1783622993.5353,2360,0,0,0,0,0
1783622994.0357,2370,0,0,0,0,0
1783622994.536,24098,0,0,0,0,0
1783622995.0366,89312,0,0,0,0,0
1783622995.5371,2359,0,0,0,0,0
1783622996.038,2356,0,0,0,0,0
1783622996.5384,2374,0,0,0,0,0
1783622997.0387,2363,0,0,0,0,0
1783622997.539,26336,0,0,0,0,0
1783622998.0393,86639,0,0,0,0,0
1783622998.54,2455,0,0,0,0,0
1783622999.0406,2349,0,0,0,0,0
1783622999.5409,2588,0,0,0,0,0
1783623000.0412,2498,0,0,0,0,0
1783623000.5416,29387,0,0,0,0,0
