timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783622948.502,121.69,9.43,7.7,80.57,112.26,16.0,2.2,0.0,0.0
1783622949.5023,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783622950.5027,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783622951.503,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622952.5032,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783622953.5036,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783622954.5039,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622955.5041,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783622956.5044,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783622957.5048,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783622958.5053,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783622959.5057,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622960.506,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622961.5063,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783622962.5066,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622963.5068,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622964.5073,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783622965.5076,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783622966.5079,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783622967.5082,121.69,9.93,8.2,80.07,111.76,16.0,2.2,0.0,0.0
1783622968.5086,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783622969.5089,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783622970.5092,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783622971.5095,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783622972.5098,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783622973.5101,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783622974.5104,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
