timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783622948.503,5.9,1.4,4.5,0.0,3354.0,78.3,,1.8,1.97,1.99,4891,4,0
1783622949.5043,9.4,4.2,5.2,0.0,3354.0,78.3,,1.73,1.96,1.98,6686,3,0
1783622950.5054,10.9,6.3,4.7,0.0,3354.0,78.6,,1.73,1.96,1.98,6345,3,0
1783622951.5065,10.7,6.3,4.3,0.1,3354.0,79.3,,1.73,1.96,1.98,5883,3,0
1783622952.5075,10.0,4.7,5.3,0.0,3354.0,79.6,,1.73,1.96,1.98,6536,3,0
1783622953.5087,10.8,6.2,4.6,0.0,3354.0,79.8,,1.73,1.96,1.98,6001,3,0
1783622954.5099,10.9,6.3,4.6,0.0,3354.0,80.6,,1.84,1.97,1.99,6209,4,0
1783622955.511,10.4,5.2,5.2,0.0,3354.0,81.0,,1.84,1.97,1.99,6204,3,0
1783622956.5121,10.7,6.4,4.3,0.0,3354.0,81.0,,1.84,1.97,1.99,6140,5,0
1783622957.5136,12.1,7.7,4.4,0.0,3354.0,81.7,,1.84,1.97,1.99,6572,3,0
1783622958.5147,11.2,6.0,5.2,0.0,3354.0,82.0,,1.84,1.97,1.99,7154,3,0
1783622959.5157,11.0,6.1,4.9,0.0,3354.0,82.4,,1.85,1.97,1.99,6640,3,0
1783622960.5168,10.8,6.2,4.5,0.0,3354.0,82.7,,1.85,1.97,1.99,6346,3,0
1783622961.5179,10.0,5.1,4.9,0.0,3354.0,82.9,,1.85,1.97,1.99,6008,3,0
1783622962.5191,10.9,6.0,4.9,0.0,3354.0,82.8,,1.85,1.97,1.99,6340,4,0
1783622963.5202,10.8,6.3,4.6,0.0,3354.0,83.2,,1.85,1.97,1.99,5979,3,0
1783622964.5216,10.0,5.3,4.8,0.0,3354.0,83.2,,1.86,1.98,1.99,6224,3,0
1783622965.5231,11.0,5.7,5.2,0.0,3354.0,83.5,,1.86,1.98,1.99,6102,3,0
1783622966.5242,10.9,6.3,4.6,0.0,3354.0,83.7,,1.86,1.98,1.99,6013,3,0
1783622967.5253,10.1,5.1,5.0,0.0,3354.0,83.7,,1.86,1.98,1.99,6109,3,0
1783622968.5266,10.7,6.0,4.7,0.0,3354.0,83.8,,1.86,1.98,1.99,6141,4,0
1783622969.5278,10.8,6.3,4.5,0.0,3354.0,83.9,,1.87,1.98,1.99,6027,3,0
1783622970.5288,10.1,5.4,4.7,0.0,3354.0,84.1,,1.87,1.98,1.99,6200,4,0
1783622971.5299,10.9,5.9,5.0,0.0,3354.0,84.0,,1.87,1.98,1.99,6062,4,0
1783622972.5311,11.3,6.6,4.6,0.0,3354.0,84.6,,1.87,1.98,1.99,6375,3,0
1783622973.5322,10.2,5.3,4.9,0.0,3354.0,84.5,,1.87,1.98,1.99,6286,3,0
1783622974.5336,10.7,5.8,5.0,0.0,3354.0,84.5,,1.88,1.98,1.99,6320,3,0
1783622975.5344,10.9,6.4,4.6,0.0,3354.0,84.9,,1.88,1.98,1.99,5986,3,0
1783622976.5351,10.3,5.3,5.0,0.0,3354.0,84.9,,1.88,1.98,1.99,6077,3,0
1783622977.5359,10.9,5.8,5.1,0.0,3354.0,84.8,,1.88,1.98,1.99,6085,3,0
1783622978.5366,10.9,6.4,4.5,0.0,3354.0,85.4,,1.88,1.98,1.99,6016,3,0
1783622979.5373,9.9,5.1,4.8,0.0,3354.0,85.3,,1.89,1.98,1.99,6340,3,0
1783622980.538,11.0,5.9,5.1,0.1,3354.0,85.3,,1.89,1.98,1.99,5972,3,0
1783622981.5388,10.8,6.3,4.6,0.0,3354.0,85.6,,1.89,1.98,1.99,5912,3,0
1783622982.5396,10.2,5.4,4.8,0.0,3354.0,85.8,,1.89,1.98,1.99,6378,3,0
1783622983.5403,10.8,5.7,5.1,0.0,3354.0,85.9,,1.89,1.98,1.99,6007,3,0
1783622984.5411,11.0,6.6,4.5,0.0,3354.0,86.2,,1.9,1.98,1.99,6225,3,0
1783622985.5418,10.1,5.3,4.8,0.0,3354.0,86.1,,1.9,1.98,1.99,6194,4,0
1783622986.5427,10.6,5.7,4.9,0.0,3354.0,86.0,,1.9,1.98,1.99,5963,3,0
1783622987.5435,10.9,6.4,4.5,0.0,3354.0,86.3,,1.9,1.98,1.99,6221,3,0
1783622988.5442,10.3,5.2,5.1,0.0,3354.0,86.2,,1.9,1.98,1.99,6331,3,0
1783622989.5451,10.9,5.8,5.1,0.0,3354.0,86.1,,1.91,1.98,1.99,6537,3,0
1783622990.5459,11.0,6.4,4.6,0.0,3354.0,86.5,,1.91,1.98,1.99,6193,4,0
1783622991.5466,9.8,5.2,4.6,0.0,3354.0,86.5,,1.91,1.98,1.99,6126,5,0
1783622992.5475,10.8,5.9,4.9,0.0,3354.0,86.6,,1.91,1.98,1.99,6175,3,0
1783622993.5482,10.9,6.4,4.6,0.0,3354.0,86.8,,1.91,1.98,1.99,6021,3,0
1783622994.5489,10.2,5.3,4.9,0.0,3354.0,86.6,,1.92,1.98,1.99,6239,3,0
1783622995.5497,10.8,5.8,5.0,0.0,3354.0,86.0,,1.92,1.98,1.99,6031,3,0
1783622996.5505,10.9,6.4,4.4,0.0,3354.0,86.5,,1.92,1.98,1.99,5910,3,0
1783622997.5511,10.4,5.4,5.0,0.0,3354.0,85.7,,1.92,1.98,1.99,6122,5,0
1783622998.552,10.8,5.9,4.8,0.0,3354.0,85.7,,1.92,1.98,1.99,6134,3,0
1783622999.5531,11.4,6.8,4.6,0.0,3354.0,86.5,,1.92,1.98,1.99,6404,4,0
1783623000.5538,12.7,7.7,5.0,0.0,3354.0,86.6,,1.92,1.98,1.99,7689,3,0
1783623001.5549,10.9,5.9,5.0,0.0,3354.0,86.8,,1.92,1.98,1.99,6268,3,0
1783623002.5556,11.0,6.5,4.5,0.0,3354.0,87.2,,1.92,1.98,1.99,6168,3,0
1783623003.5564,9.9,5.3,4.6,0.0,3354.0,87.0,,1.92,1.98,1.99,6211,3,0
1783623004.5573,11.0,6.0,5.0,0.0,3354.0,86.3,,1.93,1.98,2.0,6299,3,0
1783623005.5581,11.0,6.3,4.6,0.0,3354.0,87.2,,1.93,1.98,2.0,5866,3,0
1783623006.5589,10.1,5.1,5.0,0.0,3354.0,86.6,,1.93,1.98,2.0,6055,3,0
1783623007.5597,10.9,5.8,5.1,0.0,3354.0,86.9,,1.93,1.98,2.0,5886,3,0
1783623008.5604,10.9,6.3,4.6,0.0,3354.0,87.5,,1.93,1.98,2.0,6236,3,0
