timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783622948.5012,5744238592,34734841856,1581568000,4948802144,,,99009109,125177154
1783622949.5022,5870678016,34779013120,1582612480,4948758528,,,99009109,125177154
1783622950.503,5880049664,34779078656,1584287744,4950278920,,,99009109,125177154
1783622951.5038,5878341632,34779078656,1583677440,4949760168,,,99009109,125177154
1783622952.5044,5857755136,34772316160,1583738880,4949988904,,,99009109,125177154
1783622953.5049,5878317056,34779078656,1583689728,4949775664,,,99009109,125177154
1783622954.5053,5878362112,34779078656,1583468544,4949578056,,,99009109,125177154
1783622955.506,5858197504,34775552000,1582268416,4948531584,,,99009109,125177154
1783622956.5065,5878611968,34779078656,1584058368,4949906496,,,99009109,125177154
1783622957.5073,5878808576,34779078656,1582923776,4948990472,,,99009109,125177154
1783622958.5085,5849575424,34734841856,1582325760,4948850384,,,99009109,125177154
1783622959.5092,5878452224,34779078656,1583185920,4949286400,,,99009109,125177154
1783622960.51,5878460416,34779078656,1583284224,4949380576,,,99009109,125177154
1783622961.5105,5846036480,34734841856,1582854144,4949511232,,,99009109,125177154
1783622962.5109,5879111680,34779078656,1584242688,4950085976,,,99009109,125177154
1783622963.5114,5878292480,34779078656,1583181824,4949276976,,,99009109,125177154
1783622964.5119,5840691200,34734841856,1582632960,4949298760,,,99009109,125177154
1783622965.5123,5878378496,34779078656,1582518272,4948618136,,,99009109,125177154
1783622966.5131,5878411264,34779078656,1582792704,4948894888,,,99009109,125177154
1783622967.5134,5844594688,34734841856,1583005696,4949672360,,,99009109,125177154
1783622968.5139,5878415360,34779078656,1583288320,4949384192,,,99009109,125177154
1783622969.5145,5878415360,34779078656,1583845376,4949944640,,,99009109,125177154
1783622970.515,5846286336,34734841856,1581686784,4948337848,,,99009109,125177154
1783622971.5155,5878480896,34779078656,1582862336,4948972624,,,99009109,125177154
1783622972.516,5878493184,34779078656,1582948352,4949039552,,,99009109,125177154
1783622973.5165,5839187968,34734841856,1582870528,4949480656,,,99009109,125177154
1783622974.517,5878480896,34779078656,1582882816,4948959712,,,99009109,125177154
1783622975.5174,5878439936,34779078656,1583833088,4949908904,,,99009109,125177154
1783622976.518,5839077376,34734841856,1581735936,4948393888,,,99009109,125177154
1783622977.5185,5878374400,34779078656,1583411200,4949506088,,,99009109,125177154
1783622978.5189,5878415360,34779078656,1583366144,4949453248,,,99009109,125177154
1783622979.5194,5831557120,34734841856,1582600192,4949301904,,,99009109,125177154
1783622980.5202,5878431744,34779078656,1583280128,4949378952,,,99009109,125177154
1783622981.5206,5878435840,34779078656,1583616000,4949697912,,,99009109,125177154
1783622982.5209,5834194944,34734841856,1583124480,4949797432,,,99009109,125177154
1783622983.5213,5878460416,34779078656,1583607808,4949719064,,,99009109,125177154
1783622984.5217,5878509568,34779078656,1583648768,4949761752,,,99009109,125177154
1783622985.5221,5827960832,34734841856,1582620672,4949040848,,,99009109,125177154
1783622986.523,5878525952,34779078656,1583050752,4949132888,,,99009109,125177154
1783622987.5238,5878505472,34779078656,1583964160,4950046856,,,99009109,125177154
1783622988.5245,5827969024,34734841856,1582272512,4948956712,,,99009109,125177154
1783622989.5252,5878419456,34779078656,1583296512,4949390544,,,99009109,125177154
1783622990.5258,5877923840,34779078656,1582993408,4949101904,,,99009109,125177154
1783622991.5262,5818966016,34734841856,1582080000,4948775856,,,99009109,125177154
1783622992.5267,5877989376,34779078656,1583476736,4949559672,,,99009109,125177154
1783622993.5274,5878001664,34779078656,1583403008,4949517096,,,99009109,125177154
1783622994.528,5820080128,34734841856,1582891008,4949599928,,,99009109,125177154
1783622995.5291,5878018048,34779078656,1582706688,4948796856,,,99009109,125177154
1783622996.5297,5878046720,34779078656,1583058944,4949147416,,,99009109,125177154
1783622997.53,5823369216,34734841856,1582960640,4949497600,,,99009109,125177154
