timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784219389.5556,33777,0,0,0,0,0
1784219390.0565,18178,0,0,0,0,0
1784219390.5577,49275,0,0,0,0,0
1784219391.0585,11888,0,0,0,0,0
1784219391.5587,6657,0,0,0,0,0
1784219392.0591,49415,0,0,0,0,0
1784219392.5595,11585,0,0,0,0,0
1784219393.0599,43057,0,0,0,0,0
1784219393.5603,11446,0,0,0,0,0
1784219394.0607,8824,0,0,0,0,0
1784219394.5611,48587,0,0,0,0,0
1784219395.0614,11815,0,0,0,0,0
1784219395.5622,6774,0,0,0,0,0
1784219396.0626,49353,0,0,0,0,0
1784219396.5629,11754,0,0,0,0,0
1784219397.0633,6110,0,0,0,0,0
1784219397.5637,49266,0,0,0,0,0
1784219398.0641,11747,0,0,0,0,0
1784219398.5645,5430,0,0,0,0,0
1784219399.0653,49267,0,0,0,0,0
1784219399.5663,11511,0,0,0,0,0
1784219400.0669,33315,0,0,0,0,0
1784219400.5679,22990,0,0,0,0,0
1784219401.0682,9223,0,0,0,0,0
1784219401.5686,46992,0,0,0,0,0
1784219402.069,10480,0,0,0,0,0
1784219402.5698,6833,0,0,0,0,0
1784219403.0704,48528,0,0,0,0,0
1784219403.5711,11774,0,0,0,0,0
1784219404.0716,8377,0,0,0,0,0
1784219404.5719,49380,0,0,0,0,0
1784219405.0723,11763,0,0,0,0,0
1784219405.573,6902,0,0,0,0,0
1784219406.0734,48988,0,0,0,0,0
1784219406.5738,10390,0,0,0,0,0
1784219407.0741,45719,0,0,0,0,0
1784219407.5747,11882,0,0,0,0,0
1784219408.0751,7952,0,0,0,0,0
1784219408.5754,48496,0,0,0,0,0
1784219409.0758,11773,0,0,0,0,0
1784219409.5761,6971,0,0,0,0,0
1784219410.0765,48371,0,0,0,0,0
1784219410.5768,10457,0,0,0,0,0
1784219411.0772,7297,0,0,0,0,0
1784219411.5779,49057,0,0,0,0,0
1784219412.0784,9921,0,0,0,0,0
1784219412.5788,46082,0,0,0,0,0
1784219413.0792,11795,0,0,0,0,0
1784219413.5795,7749,0,0,0,0,0
1784219414.0799,48360,0,0,0,0,0
1784219414.5805,11742,0,0,0,0,0
1784219415.0808,6694,0,0,0,0,0
1784219415.5814,49250,0,0,0,0,0
1784219416.0817,11759,0,0,0,0,0
1784219416.5821,5332,0,0,0,0,0
1784219417.0825,49299,0,0,0,0,0
1784219417.5828,11760,0,0,0,0,0
1784219418.083,21458,0,0,0,0,0
1784219418.5832,34772,0,0,0,0,0
1784219419.0835,9576,0,0,0,0,0
1784219419.5838,44108,0,0,0,0,0
1784219420.0842,11731,0,0,0,0,0
1784219420.585,7653,0,0,0,0,0
1784219421.0858,48285,0,0,0,0,0
1784219421.5866,11775,0,0,0,0,0
1784219422.0872,6734,0,0,0,0,0
1784219422.5875,49374,0,0,0,0,0
1784219423.0879,11715,0,0,0,0,0
1784219423.5888,6786,0,0,0,0,0
1784219424.0896,49005,0,0,0,0,0
1784219424.5906,10762,0,0,0,0,0
1784219425.0909,45064,0,0,0,0,0
1784219425.5913,11757,0,0,0,0,0
1784219426.0917,8799,0,0,0,0,0
1784219426.5924,47334,0,0,0,0,0
1784219427.0928,11768,0,0,0,0,0
1784219427.5931,6530,0,0,0,0,0
1784219428.0935,47427,0,0,0,0,0
1784219428.5938,10385,0,0,0,0,0
1784219429.0942,6580,0,0,0,0,0
1784219429.5945,49219,0,0,0,0,0
1784219430.0951,11748,0,0,0,0,0
1784219430.5957,6643,0,0,0,0,0
1784219431.0962,49124,0,0,0,0,0
1784219431.5966,11060,0,0,0,0,0
1784219432.0973,40543,0,0,0,0,0
1784219432.5979,15883,0,0,0,0,0
1784219433.0984,9176,0,0,0,0,0
1784219433.5987,46823,0,0,0,0,0
1784219434.0991,11791,0,0,0,0,0
1784219434.5995,7143,0,0,0,0,0
1784219435.1002,48222,0,0,0,0,0
1784219435.6005,11745,0,0,0,0,0
1784219436.1007,6299,0,0,0,0,0
1784219436.6009,49157,0,0,0,0,0
1784219437.1014,9609,0,0,0,0,0
1784219437.6021,6611,0,0,0,0,0
1784219438.1027,49197,0,0,0,0,0
1784219438.6034,11286,0,0,0,0,0
1784219439.1038,26991,0,0,0,0,0
1784219439.6046,29054,0,0,0,0,0
1784219440.1048,9503,0,0,0,0,0
1784219440.6051,46292,0,0,0,0,0
1784219441.1056,11766,0,0,0,0,0
1784219441.6064,7563,0,0,0,0,0
1784219442.1068,48425,0,0,0,0,0
1784219442.6072,11749,0,0,0,0,0
1784219443.1075,6739,0,0,0,0,0
1784219443.6079,49376,0,0,0,0,0
1784219444.1083,11747,0,0,0,0,0
1784219444.6086,6709,0,0,0,0,0
1784219445.109,48979,0,0,0,0,0
1784219445.6094,10856,0,0,0,0,0
1784219446.1097,44274,0,0,0,0,0
1784219446.6101,10261,0,0,0,0,0
1784219447.1104,8850,0,0,0,0,0
1784219447.6108,46872,0,0,0,0,0
1784219448.1112,11721,0,0,0,0,0
1784219448.6114,7074,0,0,0,0,0
1784219449.1118,48897,0,0,0,0,0
1784219449.6124,11750,0,0,0,0,0
1784219450.1128,6767,0,0,0,0,0
1784219450.6131,49301,0,0,0,0,0
1784219451.1135,11693,0,0,0,0,0
1784219451.6139,6356,0,0,0,0,0
1784219452.1148,48996,0,0,0,0,0
1784219452.6151,10696,0,0,0,0,0
1784219453.1155,45027,0,0,0,0,0
1784219453.6159,11883,0,0,0,0,0
1784219454.1163,8715,0,0,0,0,0
1784219454.6166,48824,0,0,0,0,0
1784219455.117,10928,0,0,0,0,0
1784219455.6173,5190,0,0,0,0,0
1784219456.1179,49041,0,0,0,0,0
1784219456.6187,11794,0,0,0,0,0
1784219457.1194,6694,0,0,0,0,0
1784219457.6202,49263,0,0,0,0,0
1784219458.1211,11769,0,0,0,0,0
1784219458.6215,8043,0,0,0,0,0
1784219459.1224,47896,0,0,0,0,0
1784219459.6226,9849,0,0,0,0,0
1784219460.1229,46124,0,0,0,0,0
1784219460.6233,11759,0,0,0,0,0
1784219461.1239,7751,0,0,0,0,0
1784219461.6242,48258,0,0,0,0,0
1784219462.1246,11745,0,0,0,0,0
1784219462.6253,6393,0,0,0,0,0
1784219463.1255,49251,0,0,0,0,0
1784219463.6258,11900,0,0,0,0,0
1784219464.1261,4907,0,0,0,0,0
1784219464.6265,48100,0,0,0,0,0
1784219465.1269,11689,0,0,0,0,0
1784219465.6272,27868,0,0,0,0,0
1784219466.1276,28268,0,0,0,0,0
1784219466.6282,9570,0,0,0,0,0
1784219467.1287,43967,0,0,0,0,0
1784219467.629,12655,0,0,0,0,0
1784219468.1294,8937,0,0,0,0,0
1784219468.6302,47339,0,0,0,0,0
1784219469.1306,11773,0,0,0,0,0
1784219469.6309,6553,0,0,0,0,0
1784219470.1313,49137,0,0,0,0,0
1784219470.6321,11741,0,0,0,0,0
1784219471.1327,6720,0,0,0,0,0
1784219471.633,49258,0,0,0,0,0
1784219472.1334,11034,0,0,0,0,0
1784219472.6337,4789,0,0,0,0,0
1784219473.1341,49101,0,0,0,0,0
1784219473.6345,10461,0,0,0,0,0
1784219474.1348,45690,0,0,0,0,0
1784219474.6352,11750,0,0,0,0,0
1784219475.1356,8194,0,0,0,0,0
1784219475.6362,47667,0,0,0,0,0
1784219476.1373,11734,0,0,0,0,0
1784219476.6375,6427,0,0,0,0,0
1784219477.1385,49263,0,0,0,0,0
1784219477.6392,11701,0,0,0,0,0
1784219478.14,6221,0,0,0,0,0
1784219478.6408,49190,0,0,0,0,0
1784219479.1416,11702,0,0,0,0,0
1784219479.6419,6903,0,0,0,0,0
1784219480.1422,47937,0,0,0,0,0
1784219480.643,8993,0,0,0,0,0
1784219481.1437,45401,0,0,0,0,0
1784219481.6445,11862,0,0,0,0,0
1784219482.1453,8309,0,0,0,0,0
1784219482.6463,47725,0,0,0,0,0
1784219483.1471,11756,0,0,0,0,0
1784219483.6474,6688,0,0,0,0,0
1784219484.1481,49163,0,0,0,0,0
1784219484.6489,11708,0,0,0,0,0
1784219485.1494,6488,0,0,0,0,0
1784219485.6497,49338,0,0,0,0,0
1784219486.1501,11541,0,0,0,0,0
1784219486.6505,17172,0,0,0,0,0
1784219487.1512,38716,0,0,0,0,0
1784219487.6516,9724,0,0,0,0,0
1784219488.1519,45680,0,0,0,0,0
1784219488.6523,9667,0,0,0,0,0
1784219489.1527,8022,0,0,0,0,0
1784219489.6535,47262,0,0,0,0,0
1784219490.1538,11747,0,0,0,0,0
1784219490.6542,6674,0,0,0,0,0
1784219491.1548,48970,0,0,0,0,0
1784219491.6556,11918,0,0,0,0,0
1784219492.1564,6556,0,0,0,0,0
1784219492.6571,49237,0,0,0,0,0
1784219493.1574,11766,0,0,0,0,0
1784219493.6577,6967,0,0,0,0,0
1784219494.1582,48862,0,0,0,0,0
1784219494.6584,10159,0,0,0,0,0
1784219495.1587,45814,0,0,0,0,0
1784219495.659,11744,0,0,0,0,0
1784219496.1593,8078,0,0,0,0,0
1784219496.6596,46511,0,0,0,0,0
1784219497.1606,10380,0,0,0,0,0
1784219497.6608,6523,0,0,0,0,0
1784219498.1617,49512,0,0,0,0,0
1784219498.662,11785,0,0,0,0,0
1784219499.1623,6303,0,0,0,0,0
1784219499.6631,49235,0,0,0,0,0
1784219500.1633,11825,0,0,0,0,0
1784219500.6638,6890,0,0,0,0,0
1784219501.1643,48821,0,0,0,0,0
1784219501.6646,10101,0,0,0,0,0
1784219502.1653,45314,0,0,0,0,0
1784219502.6661,11862,0,0,0,0,0
1784219503.1669,8329,0,0,0,0,0
1784219503.6677,46973,0,0,0,0,0
1784219504.1681,11745,0,0,0,0,0
1784219504.6684,6951,0,0,0,0,0
1784219505.1688,49166,0,0,0,0,0
1784219505.669,11573,0,0,0,0,0
1784219506.1692,4004,0,0,0,0,0
1784219506.6698,49299,0,0,0,0,0
1784219507.1705,11768,0,0,0,0,0
1784219507.6713,6901,0,0,0,0,0
1784219508.1721,48841,0,0,0,0,0
1784219508.6729,10622,0,0,0,0,0
1784219509.1732,36784,0,0,0,0,0
1784219509.674,19493,0,0,0,0,0
