timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784219389.5563,121.69,3.94,3.2,115.23,117.75,16.0,0,0.0,0.0
1784219390.5569,121.69,4.18,3.4,115.0,117.51,16.0,0,0.0,0.0
1784219391.5572,121.69,3.54,2.9,115.64,118.15,16.0,0,0.0,0.0
1784219392.5576,121.69,3.73,3.1,115.45,117.96,16.0,0,0.0,0.0
1784219393.5579,121.69,3.64,3.0,115.54,118.05,16.0,0,0.0,0.0
1784219394.5582,121.69,3.55,2.9,115.62,118.14,16.0,0,0.0,0.0
1784219395.5585,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784219396.5588,121.69,3.55,2.9,115.63,118.14,16.0,0,0.0,0.0
1784219397.5592,121.69,3.52,2.9,115.65,118.17,16.0,0,0.0,0.0
1784219398.5594,121.69,3.23,2.7,115.95,118.46,16.0,0,0.0,0.0
1784219399.5597,121.69,3.53,2.9,115.64,118.16,16.0,0,0.0,0.0
1784219400.56,121.69,3.54,2.9,115.64,118.15,16.0,0,0.0,0.0
1784219401.5603,121.69,3.51,2.9,115.66,118.18,16.0,0,0.0,0.0
1784219402.5607,121.69,3.44,2.8,115.73,118.25,16.0,0,0.0,0.0
1784219403.561,121.69,3.52,2.9,115.65,118.17,16.0,0,0.0,0.0
1784219404.5614,121.69,3.49,2.9,115.69,118.2,16.0,0,0.0,0.0
1784219405.5621,121.69,3.19,2.6,115.98,118.5,16.0,0,0.0,0.0
1784219406.5624,121.69,3.51,2.9,115.67,118.18,16.0,0,0.0,0.0
1784219407.5631,121.69,3.49,2.9,115.69,118.2,16.0,0,0.0,0.0
1784219408.5633,121.69,3.47,2.9,115.71,118.22,16.0,0,0.0,0.0
1784219409.5637,121.69,3.17,2.6,116.0,118.52,16.0,0,0.0,0.0
1784219410.564,121.69,3.49,2.9,115.68,118.2,16.0,0,0.0,0.0
1784219411.5642,121.69,3.48,2.9,115.7,118.21,16.0,0,0.0,0.0
1784219412.5647,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219413.5655,121.69,3.46,2.8,115.72,118.23,16.0,0,0.0,0.0
1784219414.5658,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784219415.5662,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219416.5664,121.69,3.13,2.6,116.04,118.56,16.0,0,0.0,0.0
1784219417.5667,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784219418.567,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219419.568,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219420.5683,121.69,3.45,2.8,115.73,118.24,16.0,0,0.0,0.0
1784219421.5686,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219422.5694,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219423.57,121.69,3.12,2.6,116.05,118.57,16.0,0,0.0,0.0
1784219424.5703,121.69,3.45,2.8,115.74,118.24,16.0,0,0.0,0.0
1784219425.5706,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219426.5708,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784219427.5711,121.69,3.33,2.7,115.85,118.36,16.0,0,0.0,0.0
1784219428.5714,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219429.5717,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219430.5719,121.69,3.1,2.5,116.07,118.59,16.0,0,0.0,0.0
1784219431.5722,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219432.5725,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219433.5728,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784219434.5731,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219435.5734,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219436.5737,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219437.5739,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784219438.5742,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219439.5745,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219440.5748,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219441.5752,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784219442.5755,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219443.5765,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219444.5768,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784219445.5771,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219446.5774,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219447.5776,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219448.5784,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219449.5792,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219450.5801,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219451.5808,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784219452.5817,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784219453.5819,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784219454.5822,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784219455.5825,121.69,3.36,2.8,115.82,118.33,16.0,0,0.0,0.0
1784219456.5828,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219457.5834,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219458.5841,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784219459.5848,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
