timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784219389.5569,1097441280,3657834496,180391936,130262160,,,0,0
1784219390.5575,1165979648,3702071296,181547008,130580344,,,0,0
1784219391.5579,1128624128,3657842688,180736000,130375216,,,0,0
1784219392.5581,1189949440,3702079488,181657600,130622656,,,0,0
1784219393.5584,1176260608,3702079488,181551104,130599208,,,0,0
1784219394.559,1161129984,3702079488,181469184,130548928,,,0,0
1784219395.5593,1124270080,3657846784,180744192,130441920,,,0,0
1784219396.56,1185374208,3702079488,181567488,130579088,,,0,0
1784219397.5602,1168871424,3702087680,181547008,130571664,,,0,0
1784219398.5609,1128701952,3657850880,180727808,130356392,,,0,0
1784219399.5613,1189826560,3702087680,181575680,130589064,,,0,0
1784219400.5616,1175269376,3702087680,181542912,130584816,,,0,0
1784219401.562,1161646080,3702087680,181792768,130692736,,,0,0
1784219402.5624,1124261888,3702099968,180813824,130524600,,,0,0
1784219403.563,1183592448,3702095872,181571584,130596112,,,0,0
1784219404.5635,1168748544,3702104064,181587968,130581432,,,0,0
1784219405.5642,1131548672,3657867264,180768768,130369856,,,0,0
1784219406.565,1189957632,3690205184,181276672,130249768,,,0,0
1784219407.5654,1177763840,3702104064,181608448,130595480,,,0,0
1784219408.5657,1163628544,3702112256,181559296,130595016,,,0,0
1784219409.566,1126694912,3657875456,181022720,130482720,,,0,0
1784219410.5663,1188122624,3702112256,181624832,130593928,,,0,0
1784219411.5669,1173737472,3702112256,181592064,130596536,,,0,0
1784219412.5675,1158619136,3702112256,181534720,130576840,,,0,0
1784219413.5684,1189949440,3700809728,181596160,130569576,,,0,0
1784219414.5692,1182777344,3702120448,181637120,130602080,,,0,0
1784219415.5702,1167667200,3702120448,181596160,130595744,,,0,0
1784219416.5706,1127313408,3657883648,180781056,130370320,,,0,0
1784219417.571,1188691968,3702120448,181620736,130604344,,,0,0
1784219418.5714,1173966848,3702128640,181968896,130773984,,,0,0
1784219419.5718,1158782976,3702128640,181542912,130577632,,,0,0
1784219420.5726,1189834752,3701616640,181616640,130586880,,,0,0
1784219421.5733,1182638080,3702128640,181608448,130612384,,,0,0
1784219422.5741,1167720448,3702128640,181604352,130600200,,,0,0
1784219423.5744,1130242048,3657891840,180776960,130367952,,,0,0
1784219424.5751,1189822464,3687350272,181207040,130179152,,,0,0
1784219425.5753,1175871488,3702136832,181612544,130600568,,,0,0
1784219426.5757,1160982528,3702136832,181583872,130604408,,,0,0
1784219427.5759,1125474304,3702140928,181948416,130762040,,,0,0
1784219428.5767,1182625792,3702136832,181604352,130596616,,,0,0
1784219429.5776,1167351808,3702136832,181547008,130585832,,,0,0
1784219430.5782,1129340928,3657908224,180756480,130372064,,,0,0
1784219431.5786,1189826560,3690831872,181305344,130304760,,,0,0
1784219432.579,1174990848,3702145024,181587968,130631784,,,0,0
1784219433.5798,1159704576,3702145024,181555200,130599600,,,0,0
1784219434.5801,1124249600,3702149120,181526528,130569024,,,0,0
1784219435.5805,1182375936,3702145024,181641216,130650240,,,0,0
1784219436.5808,1166430208,3702153216,181579776,130598312,,,0,0
1784219437.5811,1128534016,3657916416,180772864,130371784,,,0,0
1784219438.5814,1189785600,3702153216,181604352,130612104,,,0,0
