timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784219389.5576,3.2,1.5,1.7,0.0,858.0,62.3,,1.16,1.09,0.99,2300,3,0
1784219390.5586,3.1,1.7,1.4,0.0,858.0,62.1,,1.16,1.09,0.99,2679,2,0
1784219391.5595,5.4,2.8,2.5,0.1,858.0,64.7,,1.15,1.09,1.0,2981,2,0
1784219392.5604,5.6,2.4,3.2,0.0,858.0,67.1,,1.15,1.09,1.0,3175,2,0
1784219393.5616,5.2,3.0,2.2,0.1,858.0,66.8,,1.15,1.09,1.0,2970,2,0
1784219394.563,5.4,3.3,2.1,0.0,858.0,66.1,,1.15,1.09,1.0,3210,2,0
1784219395.5638,5.4,2.6,2.7,0.1,858.0,67.9,,1.15,1.09,1.0,3236,1,0
1784219396.5649,5.4,2.5,2.9,0.0,858.0,68.1,,1.13,1.09,1.0,2805,3,0
1784219397.5662,5.3,3.1,2.1,0.2,858.0,67.3,,1.13,1.09,1.0,3297,2,0
1784219398.567,5.0,2.8,2.2,0.1,858.0,67.5,,1.13,1.09,1.0,3006,2,0
1784219399.568,5.6,2.3,3.3,0.0,858.0,69.0,,1.13,1.09,1.0,2863,2,0
1784219400.5694,5.4,3.0,2.4,0.1,858.0,68.6,,1.13,1.09,1.0,3168,2,0
1784219401.5703,5.3,3.0,2.3,0.1,858.0,67.4,,1.12,1.09,1.0,3153,3,0
1784219402.5712,5.4,2.4,2.8,0.2,858.0,69.8,,1.12,1.09,1.0,2738,1,0
1784219403.5722,5.4,2.6,2.8,0.0,858.0,69.4,,1.12,1.09,1.0,3019,2,0
1784219404.5731,5.4,3.2,2.2,0.1,858.0,68.5,,1.12,1.09,1.0,3254,2,0
1784219405.5741,5.3,3.0,2.3,0.1,858.0,68.7,,1.12,1.09,1.0,2961,2,0
1784219406.5751,5.5,2.5,3.0,0.0,858.0,70.3,,1.11,1.09,1.0,2836,2,0
1784219407.5765,5.4,2.9,2.5,0.1,858.0,69.6,,1.11,1.09,1.0,3154,2,0
1784219408.5779,5.5,3.1,2.3,0.2,858.0,69.0,,1.11,1.09,1.0,3120,3,0
1784219409.5787,5.4,2.7,2.6,0.1,858.0,69.6,,1.11,1.09,1.0,3244,2,0
1784219410.5801,5.4,2.5,2.9,0.1,858.0,70.8,,1.11,1.09,1.0,2754,3,0
1784219411.5819,5.5,3.1,2.3,0.1,858.0,69.8,,1.18,1.1,1.0,3180,2,0
1784219412.5833,5.3,3.1,2.1,0.1,858.0,68.8,,1.18,1.1,1.0,3023,2,0
1784219413.5854,5.5,2.6,2.8,0.1,858.0,71.0,,1.18,1.1,1.0,2719,1,1
1784219414.5868,5.3,2.6,2.7,0.1,858.0,70.5,,1.18,1.1,1.0,3004,2,0
1784219415.5882,5.4,3.2,2.1,0.1,858.0,70.1,,1.18,1.1,1.0,3128,2,0
1784219416.5895,5.0,2.7,2.3,0.1,858.0,70.0,,1.17,1.1,1.0,2966,2,0
1784219417.5909,5.4,2.4,3.0,0.0,858.0,71.1,,1.17,1.1,1.0,2744,2,0
1784219418.5923,5.6,3.2,2.3,0.2,858.0,70.0,,1.17,1.1,1.0,3217,3,0
1784219419.5932,5.2,3.1,2.1,0.1,858.0,69.4,,1.17,1.1,1.0,3009,3,0
1784219420.5943,5.4,2.8,2.6,0.1,858.0,71.0,,1.17,1.1,1.0,2709,1,1
1784219421.5953,5.3,2.6,2.8,0.0,858.0,70.6,,1.16,1.1,1.0,3122,2,0
1784219422.5962,5.4,3.2,2.2,0.1,858.0,70.3,,1.16,1.1,1.0,3125,2,0
1784219423.5971,5.2,3.0,2.2,0.1,858.0,70.1,,1.16,1.1,1.0,2908,2,0
1784219424.598,5.5,2.3,3.1,0.1,858.0,71.2,,1.16,1.1,1.0,2834,3,0
1784219425.599,5.4,3.0,2.3,0.1,858.0,70.8,,1.16,1.1,1.0,3141,2,0
1784219426.6007,5.4,3.1,2.2,0.1,858.0,69.8,,1.14,1.1,1.0,3248,2,0
1784219427.6021,5.3,2.5,2.8,0.1,858.0,71.5,,1.14,1.1,1.0,2944,1,0
1784219428.6034,5.2,2.4,2.8,0.0,858.0,71.1,,1.14,1.1,1.0,2843,2,0
1784219429.6051,5.5,3.1,2.3,0.1,858.0,69.9,,1.14,1.1,1.0,3177,3,0
1784219430.6063,5.3,3.1,2.2,0.1,858.0,70.7,,1.14,1.1,1.0,3006,2,0
1784219431.6075,5.5,2.4,3.1,0.0,858.0,71.2,,1.13,1.09,1.0,2921,2,0
1784219432.6088,5.5,3.1,2.2,0.2,858.0,70.5,,1.13,1.09,1.0,3113,2,0
1784219433.6099,5.4,3.1,2.2,0.1,858.0,69.6,,1.13,1.09,1.0,3144,2,0
1784219434.6108,5.4,2.8,2.6,0.0,858.0,70.9,,1.13,1.09,1.0,2902,1,0
1784219435.6117,5.3,2.6,2.7,0.0,858.0,70.8,,1.13,1.09,1.0,2994,2,0
1784219436.6127,5.4,3.2,2.1,0.2,858.0,70.3,,1.12,1.09,1.0,3112,2,0
1784219437.6137,5.1,2.9,2.1,0.1,858.0,70.3,,1.12,1.09,1.0,2820,2,0
1784219438.6147,5.5,2.4,3.1,0.0,858.0,71.0,,1.12,1.09,1.0,3188,3,0
1784219439.6164,5.4,3.0,2.4,0.1,858.0,69.8,,1.12,1.09,1.0,3215,2,0
1784219440.6177,5.3,3.1,2.1,0.1,858.0,70.0,,1.12,1.09,1.0,3085,2,0
1784219441.6191,5.6,2.8,2.7,0.2,858.0,71.1,,1.11,1.09,1.0,2884,2,0
1784219442.6209,5.3,2.6,2.8,0.0,858.0,71.3,,1.11,1.09,1.0,2938,2,0
1784219443.6223,5.3,3.1,2.1,0.1,858.0,70.2,,1.11,1.09,1.0,3192,2,0
1784219444.6236,5.4,3.1,2.2,0.1,858.0,70.1,,1.11,1.09,1.0,2889,2,0
1784219445.625,5.5,2.4,3.2,0.0,858.0,71.5,,1.11,1.09,1.0,2892,2,0
1784219446.6264,5.3,2.9,2.4,0.1,858.0,70.8,,1.26,1.12,1.01,3054,3,0
1784219447.6283,5.4,3.0,2.3,0.2,858.0,69.7,,1.26,1.12,1.01,3090,2,0
1784219448.6297,5.4,2.7,2.7,0.1,858.0,71.2,,1.26,1.12,1.01,2878,2,0
1784219449.6311,5.5,2.6,3.0,0.0,858.0,71.1,,1.26,1.12,1.01,3173,2,0
1784219450.6333,5.4,3.1,2.2,0.1,858.0,70.3,,1.26,1.12,1.01,3184,2,0
1784219451.635,5.2,3.0,2.2,0.1,858.0,71.1,,1.24,1.12,1.01,2956,2,0
1784219452.6371,5.6,2.3,3.2,0.1,858.0,72.7,,1.24,1.12,1.01,2899,3,0
1784219453.639,5.4,2.9,2.5,0.1,858.0,70.9,,1.24,1.12,1.01,3195,2,0
