timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784366969.1755,121.69,3.46,2.8,112.16,118.23,16.0,0,0.0,0.0
1784366970.1762,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784366971.1764,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366972.1767,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366973.177,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366974.1773,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366975.1775,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366976.1778,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366977.1781,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366978.1784,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366979.1786,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784366980.1789,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784366981.1791,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366982.1794,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366983.1797,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366984.1798,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366985.1801,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366986.1804,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366987.1806,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366988.1807,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366989.1811,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366990.1814,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784366991.1816,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784366992.1819,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784366993.1821,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784366994.1823,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366995.1825,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366996.1828,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366997.1831,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366998.1834,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366999.1836,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784367000.1838,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784367001.1841,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367002.1843,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367003.1848,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367004.1857,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367005.1863,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367006.1869,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367007.187,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367008.1872,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367009.1881,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367010.1886,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367011.189,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367012.1893,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367013.1898,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367014.1907,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367015.1914,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367016.1916,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367017.1921,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367018.1924,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367019.193,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367020.1932,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367021.1938,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367022.194,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367023.1943,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367024.1945,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367025.195,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367026.1955,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367027.1959,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367028.1964,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367029.1968,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367030.1975,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784367031.1977,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784367032.198,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367033.1989,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367034.1991,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367035.1994,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367036.1996,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367037.1998,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367038.2,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367039.2002,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367040.2004,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367041.2007,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367042.201,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367043.2013,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367044.2016,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367045.2018,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367046.202,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367047.2021,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367048.203,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367049.2032,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367050.2034,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367051.2036,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367052.2038,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367053.204,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367054.2043,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367055.2046,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367056.2048,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367057.205,121.69,3.85,3.2,111.78,117.84,16.0,0,0.0,0.0
1784367058.2054,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367059.2056,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367060.2058,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367061.2061,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784367062.2064,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784367063.2071,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367064.2074,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367065.2076,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367066.2078,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367067.208,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367068.2083,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367069.2085,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367070.2091,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367071.2095,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367072.2098,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367073.2101,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
