timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784366969.1768,0.5,0.2,0.3,0.0,858.0,49.6,,0.89,0.98,0.98,1555,3,0
1784366970.1783,3.0,2.5,0.6,0.0,858.0,50.5,,0.9,0.99,0.98,2613,3,0
1784366971.1795,5.5,5.2,0.3,0.0,858.0,52.1,,0.9,0.99,0.98,2694,2,0
1784366972.1808,5.5,5.2,0.3,0.0,858.0,52.7,,0.9,0.99,0.98,2556,2,0
1784366973.1821,5.5,5.1,0.4,0.0,858.0,53.0,,0.9,0.99,0.98,2589,2,0
1784366974.1833,5.6,5.2,0.4,0.1,858.0,53.2,,0.9,0.99,0.98,2654,2,0
1784366975.1845,5.4,5.1,0.3,0.0,858.0,53.3,,0.99,1.0,0.99,2649,2,0
1784366976.1859,5.5,5.2,0.3,0.0,858.0,53.4,,0.99,1.0,0.99,2549,3,0
1784366977.1871,5.3,5.1,0.3,0.0,858.0,53.5,,0.99,1.0,0.99,2453,2,0
1784366978.1887,5.4,5.2,0.3,0.0,858.0,53.5,,0.99,1.0,0.99,2522,2,0
1784366979.19,5.6,5.1,0.4,0.1,858.0,53.5,,0.99,1.0,0.99,2648,2,0
1784366980.1917,5.6,5.3,0.3,0.0,858.0,53.6,,0.99,1.0,0.99,2670,2,0
1784366981.1929,5.5,5.1,0.4,0.0,858.0,53.6,,0.99,1.0,0.99,2607,2,0
1784366982.1942,5.6,5.2,0.4,0.0,858.0,53.6,,0.99,1.0,0.99,2670,2,0
1784366983.1955,5.5,5.2,0.3,0.0,858.0,53.6,,0.99,1.0,0.99,2667,2,0
1784366984.1968,5.5,5.1,0.4,0.0,858.0,53.6,,0.99,1.0,0.99,2533,3,0
1784366985.1981,5.4,5.1,0.3,0.0,858.0,53.6,,0.99,1.0,0.99,2513,2,0
1784366986.1994,5.5,5.1,0.4,0.0,858.0,53.6,,0.99,1.0,0.99,2581,3,0
1784366987.2008,5.5,5.2,0.3,0.0,858.0,53.6,,0.99,1.0,0.99,2660,2,0
1784366988.2022,5.5,5.1,0.4,0.0,858.0,53.6,,0.99,1.0,0.99,2596,2,0
1784366989.2035,5.5,5.2,0.3,0.0,858.0,53.6,,0.99,1.0,0.99,2643,3,0
1784366990.2048,5.4,5.1,0.3,0.0,858.0,53.6,,0.99,1.0,0.99,2623,2,0
1784366991.206,5.5,5.2,0.4,0.0,858.0,53.6,,0.99,1.0,0.99,2672,3,0
1784366992.2073,5.5,5.2,0.3,0.0,858.0,53.6,,0.99,1.0,0.99,2608,2,0
1784366993.2089,5.3,5.1,0.2,0.0,858.0,53.6,,0.99,1.0,0.99,2436,3,0
1784366994.2102,5.5,5.2,0.4,0.0,858.0,53.6,,0.99,1.0,0.99,2703,2,0
1784366995.2116,5.5,5.1,0.4,0.0,858.0,53.6,,0.99,1.0,0.99,2691,3,0
1784366996.2129,5.6,5.2,0.4,0.1,858.0,53.6,,0.99,1.0,0.99,2597,2,0
1784366997.2142,5.5,5.2,0.3,0.0,858.0,53.6,,0.99,1.0,0.99,2623,2,0
1784366998.2155,5.4,5.1,0.3,0.0,858.0,53.7,,0.99,1.0,0.99,2536,2,0
1784366999.2168,5.5,5.2,0.3,0.0,858.0,53.7,,0.99,1.0,0.99,2617,2,0
1784367000.2182,5.5,5.2,0.4,0.0,858.0,53.7,,0.99,1.0,0.99,2570,2,0
1784367001.2195,5.2,4.4,0.8,0.1,858.0,52.7,,0.99,1.0,0.99,2816,2,0
1784367002.2208,5.6,5.1,0.5,0.0,858.0,53.0,,0.99,1.0,0.99,2738,3,0
1784367003.2228,5.4,5.2,0.3,0.0,858.0,53.3,,0.99,1.0,0.99,2597,2,0
1784367004.2247,5.5,5.2,0.3,0.0,858.0,53.4,,0.99,1.0,0.99,2700,2,0
1784367005.226,5.5,5.2,0.3,0.0,858.0,53.4,,0.99,1.0,0.99,2545,2,0
1784367006.2274,5.6,5.2,0.4,0.1,858.0,53.4,,0.99,1.0,0.99,2648,2,0
1784367007.2287,5.5,5.2,0.4,0.0,858.0,53.5,,0.99,1.0,0.99,2659,2,0
1784367008.2301,5.5,5.2,0.4,0.0,858.0,53.6,,0.99,1.0,0.99,2609,2,0
1784367009.2321,5.4,5.1,0.3,0.0,858.0,53.6,,0.99,1.0,0.99,2451,2,0
1784367010.2334,5.5,5.2,0.4,0.0,858.0,53.6,,0.99,1.0,0.99,2651,2,0
1784367011.2349,5.5,5.2,0.4,0.0,858.0,53.7,,0.99,1.0,0.99,2621,2,0
1784367012.2362,5.6,5.2,0.4,0.0,858.0,53.7,,0.99,1.0,0.99,2587,2,0
1784367013.2379,5.4,5.1,0.3,0.0,858.0,53.7,,0.99,1.0,0.99,2611,2,0
1784367014.2396,5.5,5.2,0.3,0.0,858.0,53.8,,0.99,1.0,0.99,2571,2,0
1784367015.241,5.5,5.1,0.4,0.0,858.0,53.8,,0.99,1.0,0.99,2668,2,0
1784367016.2424,5.6,5.2,0.5,0.0,858.0,53.8,,0.99,1.0,0.99,2576,2,0
1784367017.2438,5.4,5.1,0.3,0.0,858.0,53.8,,0.99,1.0,0.99,2471,2,0
1784367018.2459,5.6,5.2,0.4,0.0,858.0,53.8,,0.99,1.0,0.99,2646,2,0
1784367019.2473,5.5,5.2,0.3,0.0,858.0,53.9,,0.99,1.0,0.99,2650,2,0
1784367020.2486,5.5,5.2,0.4,0.0,858.0,53.9,,1.0,1.0,0.99,2674,2,0
1784367021.2499,5.5,5.2,0.3,0.0,858.0,53.8,,1.0,1.0,0.99,2673,2,0
1784367022.2513,5.5,5.2,0.4,0.0,858.0,53.9,,1.0,1.0,0.99,2579,2,0
1784367023.2526,5.5,5.1,0.4,0.0,858.0,53.9,,1.0,1.0,0.99,2692,2,0
1784367024.2541,5.6,5.2,0.4,0.0,858.0,53.9,,1.0,1.0,0.99,2583,2,0
1784367025.2549,5.3,5.1,0.3,0.0,858.0,53.9,,1.0,1.0,0.99,2573,3,0
1784367026.256,5.6,5.2,0.3,0.1,858.0,53.9,,1.0,1.0,0.99,2666,2,0
1784367027.2572,5.6,5.2,0.4,0.0,858.0,53.9,,1.0,1.0,0.99,2615,2,0
1784367028.258,5.6,5.2,0.4,0.0,858.0,53.9,,1.0,1.0,0.99,2694,2,0
1784367029.2592,5.5,5.2,0.4,0.0,858.0,53.9,,1.0,1.0,0.99,2586,2,0
1784367030.2603,5.5,5.1,0.4,0.0,858.0,53.9,,1.0,1.0,0.99,2603,2,0
1784367031.2615,5.6,5.2,0.4,0.0,858.0,53.9,,1.0,1.0,0.99,2754,2,0
1784367032.2624,5.3,4.3,0.9,0.1,858.0,53.0,,1.0,1.0,0.99,2868,2,0
1784367033.2633,5.4,5.1,0.2,0.1,858.0,53.6,,1.0,1.0,0.99,2582,2,0
1784367034.2642,5.4,5.1,0.3,0.0,858.0,53.9,,1.0,1.0,0.99,2569,2,0
1784367035.2651,5.5,5.2,0.4,0.0,858.0,54.0,,1.0,1.0,0.99,2633,2,0
1784367036.266,5.6,5.2,0.4,0.0,858.0,54.1,,1.0,1.0,0.99,2606,2,0
1784367037.2668,5.5,5.1,0.4,0.1,858.0,54.1,,1.0,1.0,0.99,2589,2,0
1784367038.2677,5.5,5.2,0.4,0.0,858.0,54.1,,1.0,1.0,0.99,2532,2,0
1784367039.2685,5.5,5.1,0.4,0.0,858.0,54.1,,1.0,1.0,0.99,2549,2,0
1784367040.2695,5.4,5.1,0.3,0.0,858.0,54.1,,1.0,1.0,0.99,2569,2,0
