timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784366969.1752,2793,0,0,0,0,0
1784366969.6756,19048,0,0,0,0,0
1784366970.1765,42292,0,0,0,0,0
1784366970.6768,3194,0,0,0,0,0
1784366971.1771,4693,0,0,0,0,0
1784366971.6774,3176,0,0,0,0,0
1784366972.1777,3180,0,0,0,0,0
1784366972.678,3178,0,0,0,0,0
1784366973.1783,3172,0,0,0,0,0
1784366973.6787,3174,0,0,0,0,0
1784366974.1789,3176,0,0,0,0,0
1784366974.6793,3170,0,0,0,0,0
1784366975.1795,3172,0,0,0,0,0
1784366975.6799,3182,0,0,0,0,0
1784366976.1801,3033,0,0,0,0,0
1784366976.6804,1077,0,0,0,0,0
1784366977.1807,3176,0,0,0,0,0
1784366977.6811,3169,0,0,0,0,0
1784366978.1813,3177,0,0,0,0,0
1784366978.6817,3172,0,0,0,0,0
1784366979.1825,3173,0,0,0,0,0
1784366979.6828,3178,0,0,0,0,0
1784366980.1832,3170,0,0,0,0,0
1784366980.6835,3172,0,0,0,0,0
1784366981.1838,3174,0,0,0,0,0
1784366981.6841,3178,0,0,0,0,0
1784366982.1844,3178,0,0,0,0,0
1784366982.6851,3177,0,0,0,0,0
1784366983.1855,3226,0,0,0,0,0
1784366983.6858,3172,0,0,0,0,0
1784366984.1861,2267,0,0,0,0,0
1784366984.6864,1847,0,0,0,0,0
1784366985.1868,3174,0,0,0,0,0
1784366985.687,3173,0,0,0,0,0
1784366986.1872,3177,0,0,0,0,0
1784366986.6875,3168,0,0,0,0,0
1784366987.1878,3180,0,0,0,0,0
1784366987.6881,3168,0,0,0,0,0
1784366988.1884,3172,0,0,0,0,0
1784366988.6887,3178,0,0,0,0,0
1784366989.1892,3175,0,0,0,0,0
1784366989.6895,3170,0,0,0,0,0
1784366990.1898,3176,0,0,0,0,0
1784366990.6901,3172,0,0,0,0,0
1784366991.1904,3180,0,0,0,0,0
1784366991.6908,3172,0,0,0,0,0
1784366992.1911,2273,0,0,0,0,0
1784366992.6913,1835,0,0,0,0,0
1784366993.1916,3178,0,0,0,0,0
1784366993.6921,3185,0,0,0,0,0
1784366994.1924,3168,0,0,0,0,0
1784366994.693,3172,0,0,0,0,0
1784366995.1933,3228,0,0,0,0,0
