timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784222159.5892,5.4,5.1,0.3,0.0,858.0,67.8,,0.93,0.94,0.99,2621,2,0
1784222160.5906,5.4,4.9,0.6,0.0,858.0,68.0,,0.93,0.94,0.99,2904,2,0
1784222161.5919,5.5,4.8,0.7,0.0,858.0,67.8,,0.94,0.95,0.99,2939,2,0
1784222162.5938,5.6,5.3,0.4,0.0,858.0,68.0,,0.94,0.95,0.99,2809,2,0
1784222163.5954,5.6,5.2,0.4,0.0,858.0,68.1,,0.94,0.95,0.99,2898,2,0
1784222164.5969,5.5,5.2,0.4,0.0,858.0,68.2,,0.94,0.95,0.99,2886,2,0
1784222165.5982,5.4,4.6,0.9,0.0,858.0,67.7,,0.94,0.95,0.99,2994,2,0
1784222166.5996,5.6,5.2,0.4,0.1,858.0,67.8,,0.94,0.95,0.99,2681,2,0
1784222167.6016,5.4,5.1,0.3,0.0,858.0,68.3,,0.94,0.95,0.99,2626,2,0
1784222168.6037,5.5,5.2,0.3,0.0,858.0,68.1,,0.94,0.95,0.99,2619,2,0
1784222169.6058,5.4,4.6,0.9,0.0,858.0,67.7,,0.94,0.95,0.99,3033,2,0
1784222170.6079,5.5,5.2,0.4,0.0,858.0,68.0,,0.94,0.95,0.99,2713,2,0
1784222171.6098,5.5,5.2,0.4,0.0,858.0,68.4,,0.95,0.95,0.99,2780,2,0
1784222172.6122,5.5,5.2,0.4,0.0,858.0,68.7,,0.95,0.95,0.99,2820,2,0
1784222173.6136,5.4,5.0,0.4,0.0,858.0,68.6,,0.95,0.95,0.99,2862,1,0
1784222174.6154,5.3,4.6,0.7,0.0,858.0,68.3,,0.95,0.95,0.99,2977,2,0
1784222175.6168,5.6,5.2,0.4,0.1,858.0,68.9,,0.95,0.95,0.99,2757,2,0
1784222176.6189,5.4,5.1,0.3,0.0,858.0,69.2,,0.95,0.95,0.99,2573,2,0
1784222177.6209,5.5,5.2,0.4,0.0,858.0,69.1,,0.95,0.95,0.99,2832,2,0
1784222178.6224,5.3,4.6,0.8,0.0,858.0,68.6,,0.95,0.95,0.99,3075,2,0
1784222179.6238,5.5,5.1,0.4,0.0,858.0,69.1,,0.95,0.95,0.99,2804,2,0
1784222180.6252,5.5,5.1,0.4,0.0,858.0,69.0,,0.95,0.95,0.99,2767,2,0
1784222181.6266,5.6,5.2,0.4,0.0,858.0,69.5,,0.95,0.95,0.99,2845,3,0
1784222182.6288,5.4,4.5,0.9,0.0,858.0,68.6,,0.95,0.95,0.99,3134,2,0
1784222183.6308,5.6,5.2,0.4,0.0,858.0,69.0,,0.95,0.95,0.99,2860,2,0
1784222184.6322,5.5,5.1,0.4,0.1,858.0,69.2,,0.95,0.95,0.99,2724,2,0
1784222185.6344,5.4,5.2,0.3,0.0,858.0,69.7,,0.95,0.95,0.99,2709,2,0
1784222186.6366,5.5,5.1,0.4,0.0,858.0,70.1,,0.96,0.95,0.99,2721,2,0
1784222187.6382,5.3,4.5,0.9,0.0,858.0,69.0,,0.96,0.95,0.99,3211,2,0
1784222188.6393,5.5,5.1,0.4,0.0,858.0,69.4,,0.96,0.95,0.99,2782,2,0
1784222189.6406,5.6,5.2,0.5,0.0,858.0,70.0,,0.96,0.95,0.99,2751,2,0
1784222190.642,5.5,5.1,0.4,0.0,858.0,69.7,,0.96,0.95,0.99,2800,2,0
1784222191.6435,5.5,4.6,0.9,0.0,858.0,69.4,,0.96,0.95,0.99,3072,2,0
1784222192.6448,5.6,5.2,0.4,0.1,858.0,69.7,,0.96,0.95,0.99,2837,2,0
1784222193.6463,5.4,5.2,0.2,0.0,858.0,69.8,,0.96,0.95,0.99,2771,3,0
1784222194.6486,5.4,5.1,0.3,0.0,858.0,70.3,,0.96,0.95,0.99,2659,2,0
1784222195.6507,5.4,4.5,0.9,0.0,858.0,69.5,,0.96,0.95,0.99,3120,3,0
1784222196.6526,5.6,5.2,0.4,0.0,858.0,70.1,,0.97,0.95,0.99,2731,2,0
1784222197.654,5.4,5.1,0.3,0.0,858.0,70.2,,0.97,0.95,0.99,2704,2,0
1784222198.6554,5.6,5.2,0.4,0.0,858.0,70.3,,0.97,0.95,0.99,2766,2,0
1784222199.6569,5.5,5.2,0.3,0.0,858.0,70.4,,0.97,0.95,0.99,2762,2,0
1784222200.6589,5.4,4.5,0.9,0.0,858.0,69.9,,0.97,0.95,0.99,3130,3,0
1784222201.6601,5.7,5.2,0.4,0.1,858.0,70.4,,0.97,0.95,0.99,2666,2,0
1784222202.662,5.3,5.1,0.3,0.0,858.0,70.5,,0.97,0.95,0.99,2803,2,0
1784222203.6635,5.6,5.2,0.5,0.0,858.0,70.7,,0.97,0.95,0.99,2805,2,0
1784222204.6651,5.3,4.6,0.8,0.0,858.0,70.2,,0.97,0.95,0.99,3034,2,0
1784222205.6663,5.5,5.1,0.4,0.0,858.0,71.3,,0.97,0.95,0.99,2770,2,0
1784222206.668,5.6,5.2,0.4,0.0,858.0,71.4,,0.97,0.95,0.99,2738,2,0
1784222207.6693,5.6,5.2,0.4,0.1,858.0,71.5,,0.97,0.95,0.99,2769,2,0
1784222208.6713,5.2,4.4,0.8,0.0,858.0,70.9,,0.97,0.95,0.99,3106,2,0
1784222209.6725,5.6,5.1,0.5,0.0,858.0,69.7,,0.97,0.95,0.99,2725,2,0
1784222210.6737,5.4,5.1,0.3,0.0,858.0,70.5,,0.97,0.95,0.99,2697,3,0
1784222211.6751,5.5,5.2,0.4,0.0,858.0,70.7,,0.97,0.95,0.99,2740,2,0
1784222212.6765,5.5,5.1,0.4,0.0,858.0,70.9,,0.97,0.95,0.99,2689,2,0
1784222213.6786,5.4,4.6,0.8,0.0,858.0,70.0,,0.97,0.95,0.99,3183,2,0
1784222214.6811,5.6,5.2,0.4,0.1,858.0,70.6,,0.97,0.95,0.99,2714,2,0
1784222215.6828,5.5,5.2,0.4,0.0,858.0,70.9,,0.97,0.95,0.99,2781,2,0
1784222216.6848,5.5,5.1,0.4,0.0,858.0,71.2,,0.98,0.96,0.99,2649,3,0
1784222217.687,5.4,4.6,0.8,0.0,858.0,70.4,,0.98,0.96,0.99,3102,2,0
1784222218.6883,5.4,5.1,0.3,0.0,858.0,71.1,,0.98,0.96,0.99,2763,3,0
1784222219.6905,5.4,5.2,0.3,0.0,858.0,71.1,,0.98,0.96,0.99,2603,2,0
1784222220.6926,5.6,5.2,0.4,0.0,858.0,71.3,,0.98,0.96,0.99,2790,2,0
1784222221.6942,5.5,4.6,0.9,0.0,858.0,70.9,,0.98,0.96,0.99,3141,2,0
1784222222.6955,5.6,5.2,0.4,0.0,858.0,70.8,,0.98,0.96,0.99,2782,2,0
1784222223.6969,5.5,5.2,0.3,0.1,858.0,70.9,,0.98,0.96,0.99,2905,2,0
1784222224.6981,5.5,5.2,0.3,0.0,858.0,71.0,,0.98,0.96,0.99,2729,2,0
1784222225.6993,5.5,5.1,0.4,0.0,858.0,70.9,,0.98,0.96,0.99,2725,2,0
1784222226.7006,5.3,4.5,0.8,0.0,858.0,70.3,,1.06,0.97,1.0,3080,2,0
1784222227.7018,5.4,5.1,0.3,0.0,858.0,70.9,,1.06,0.97,1.0,2734,3,0
