timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784222107.4944,121.69,3.06,2.5,116.1,118.63,16.0,0,0.0,0.0
1784222108.4948,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222109.496,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222110.4973,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222111.4976,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222112.498,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222113.4986,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784222114.4989,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784222115.4992,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784222116.4996,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784222117.5011,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222118.5014,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222119.5022,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222120.5031,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222121.5034,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222122.5036,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222123.5039,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222124.5041,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222125.5049,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222126.5052,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222127.5054,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222128.5065,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222129.5073,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222130.5083,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222131.5087,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222132.509,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222133.5096,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222134.5101,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222135.511,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222136.5119,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222137.5121,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222138.5126,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222139.5129,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222140.5131,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222141.5134,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222142.5136,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222143.5139,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222144.5144,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
