timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784222107.4949,1087074304,3674251264,186580992,136906552,,,0,0
1784222108.4954,1160241152,3718488064,187723776,137163792,,,0,0
1784222109.496,1160167424,3718488064,187727872,137167752,,,0,0
1784222110.497,1160232960,3718488064,187727872,137173296,,,0,0
1784222111.4973,1160232960,3718488064,187731968,137178456,,,0,0
1784222112.4978,1160232960,3718488064,187736064,137182928,,,0,0
1784222113.4984,1160232960,3718496256,187703296,137162280,,,0,0
1784222114.4986,1161535488,3718496256,188260352,137399336,,,0,0
1784222115.4989,1160232960,3718496256,187715584,137164776,,,0,0
1784222116.4994,1160237056,3718496256,187715584,137168344,,,0,0
1784222117.5014,1160232960,3718496256,187703296,137162080,,,0,0
1784222118.5025,1160232960,3718504448,187707392,137158408,,,0,0
1784222119.5033,1160232960,3718504448,187723776,137171880,,,0,0
1784222120.5042,1160232960,3718504448,187727872,137159832,,,0,0
1784222121.5053,1160159232,3718504448,187707392,137170640,,,0,0
1784222122.5062,1160228864,3718504448,187887616,137276032,,,0,0
1784222123.5066,1161494528,3718504448,188243968,137379648,,,0,0
1784222124.5069,1160228864,3718512640,187695104,137154464,,,0,0
1784222125.5077,1160228864,3718512640,187695104,137159064,,,0,0
1784222126.5082,1160224768,3718512640,187707392,137150400,,,0,0
1784222127.5092,1160224768,3718512640,187711488,137163224,,,0,0
1784222128.5103,1160224768,3718512640,187707392,137153712,,,0,0
1784222129.5114,1160224768,3718512640,187707392,137148840,,,0,0
1784222130.5117,1160237056,3718512640,187707392,137158752,,,0,0
1784222131.512,1160237056,3718520832,187723776,137176376,,,0,0
1784222132.5122,1160654848,3718520832,188198912,137332176,,,0,0
1784222133.5124,1160228864,3718520832,187719680,137175040,,,0,0
1784222134.5127,1160294400,3718520832,187658240,137131640,,,0,0
1784222135.5129,1160294400,3718520832,187674624,137151096,,,0,0
1784222136.5131,1160294400,3718520832,187703296,137151848,,,0,0
1784222137.5133,1160294400,3718520832,187691008,137155216,,,0,0
1784222138.5135,1160294400,3718520832,187699200,137149472,,,0,0
1784222139.5138,1160298496,3718520832,187674624,137150256,,,0,0
1784222140.514,1160298496,3718529024,187707392,137186688,,,0,0
1784222141.5142,1160298496,3718529024,187662336,137161368,,,0,0
1784222142.5144,1160298496,3718529024,187666432,137155152,,,0,0
1784222143.5147,1160286208,3718529024,187707392,137152888,,,0,0
1784222144.5149,1160286208,3718529024,187711488,137163672,,,0,0
1784222145.5151,1160146944,3718529024,187715584,137163528,,,0,0
1784222146.5154,1160146944,3718529024,187723776,137173824,,,0,0
1784222147.5157,1138585600,3674292224,187068416,137001000,,,0,0
1784222148.5162,1160151040,3718533120,187944960,137273296,,,0,0
1784222149.5164,1160151040,3718537216,187682816,137167960,,,0,0
1784222150.5167,1160151040,3718537216,187686912,137162504,,,0,0
1784222151.517,1160151040,3718537216,187691008,137171984,,,0,0
1784222152.518,1160216576,3718537216,187686912,137171352,,,0,0
1784222153.5186,1160216576,3718537216,187703296,137171912,,,0,0
1784222154.5191,1160216576,3718537216,187699200,137172704,,,0,0
1784222155.5203,1160216576,3718537216,187699200,137174408,,,0,0
1784222156.5208,1160220672,3718537216,187699200,137166424,,,0,0
1784222157.5211,1161052160,3718545408,188100608,137294536,,,0,0
1784222158.5222,1160220672,3718545408,187682816,137167176,,,0,0
1784222159.5232,1160220672,3718545408,187695104,137178768,,,0,0
1784222160.5241,1152212992,3718545408,187711488,137186176,,,0,0
1784222161.5252,1160224768,3718545408,187682816,137171408,,,0,0
1784222162.5265,1160224768,3718545408,187674624,137159272,,,0,0
1784222163.5274,1160220672,3718545408,187686912,137178912,,,0,0
1784222164.5278,1160220672,3718545408,187711488,137210512,,,0,0
1784222165.5282,1161601024,3718545408,188137472,137398568,,,0,0
1784222166.5288,1160204288,3718553600,187691008,137159616,,,0,0
1784222167.5292,1160204288,3718553600,187674624,137170336,,,0,0
1784222168.5302,1160204288,3718553600,187682816,137164472,,,0,0
1784222169.5306,1160204288,3718553600,187666432,137147216,,,0,0
1784222170.531,1160269824,3718553600,187678720,137177168,,,0,0
1784222171.5318,1160269824,3718553600,187682816,137170368,,,0,0
1784222172.5331,1160269824,3718553600,187686912,137173568,,,0,0
1784222173.5335,1160269824,3718553600,187703296,137188048,,,0,0
1784222174.5341,1161129984,3718553600,187850752,137222176,,,0,0
1784222175.535,1160282112,3718561792,187686912,137171568,,,0,0
1784222176.5358,1160282112,3718561792,187686912,137169504,,,0,0
1784222177.5368,1160282112,3718561792,187695104,137184288,,,0,0
1784222178.5377,1160282112,3718561792,187670528,137169232,,,0,0
1784222179.538,1160282112,3718561792,187682816,137168536,,,0,0
1784222180.5384,1160282112,3718561792,187691008,137166776,,,0,0
1784222181.5389,1160208384,3718561792,187678720,137174376,,,0,0
1784222182.5394,1160278016,3718561792,187699200,137183832,,,0,0
1784222183.5397,1161109504,3718561792,188088320,137304848,,,0,0
1784222184.5407,1160278016,3718569984,187691008,137168112,,,0,0
1784222185.5417,1160278016,3718569984,187691008,137186352,,,0,0
1784222186.5422,1160278016,3718569984,187686912,137176376,,,0,0
1784222187.5435,1160278016,3718569984,187699200,137172120,,,0,0
1784222188.5439,1160278016,3718569984,187699200,137181248,,,0,0
1784222189.5446,1160278016,3718569984,187695104,137171504,,,0,0
1784222190.545,1160278016,3718569984,187707392,137181240,,,0,0
1784222191.5454,1161797632,3718569984,188096512,137372952,,,0,0
1784222192.5461,1160278016,3718578176,187666432,137176648,,,0,0
1784222193.547,1160269824,3718578176,187674624,137169616,,,0,0
1784222194.5482,1160269824,3718578176,187691008,137170192,,,0,0
1784222195.5486,1160269824,3718578176,187678720,137150504,,,0,0
1784222196.5489,1160269824,3718578176,187703296,137174360,,,0,0
1784222197.5491,1160269824,3718578176,187699200,137163816,,,0,0
1784222198.5504,1160269824,3718578176,187715584,137176272,,,0,0
1784222199.5508,1160269824,3718578176,187727872,137198704,,,0,0
1784222200.5523,1160323072,3718578176,187691008,137155616,,,0,0
1784222201.5536,1160323072,3718586368,187695104,137163912,,,0,0
1784222202.5539,1160323072,3718586368,187686912,137163928,,,0,0
1784222203.5545,1160323072,3718586368,187715584,137168656,,,0,0
1784222204.5556,1160323072,3718586368,187703296,137166432,,,0,0
1784222205.5558,1160323072,3718586368,187715584,137180192,,,0,0
1784222206.5564,1160327168,3718586368,187715584,137192496,,,0,0
1784222207.5567,1160327168,3718594560,187736064,137211008,,,0,0
