timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784222107.4959,2828,0,0,0,0,0
1784222107.9967,16956,0,0,0,0,0
1784222108.497,48608,0,0,0,0,0
1784222108.9976,2239,0,0,0,0,0
1784222109.4985,2232,0,0,0,0,0
1784222109.9992,2239,0,0,0,0,0
1784222110.5001,2266,0,0,0,0,0
1784222111.0011,2238,0,0,0,0,0
1784222111.502,2234,0,0,0,0,0
1784222112.0029,2230,0,0,0,0,0
1784222112.5036,2239,0,0,0,0,0
1784222113.0047,52523,0,0,0,0,0
1784222113.5054,2231,0,0,0,0,0
1784222114.0057,2233,0,0,0,0,0
1784222114.5059,2243,0,0,0,0,0
1784222115.0063,656,0,0,0,0,0
1784222115.5072,1579,0,0,0,0,0
1784222116.0082,2235,0,0,0,0,0
1784222116.5089,2235,0,0,0,0,0
1784222117.0093,19819,0,0,0,0,0
1784222117.5101,34997,0,0,0,0,0
1784222118.0108,2231,0,0,0,0,0
1784222118.5117,2232,0,0,0,0,0
1784222119.0128,2235,0,0,0,0,0
1784222119.5131,2237,0,0,0,0,0
1784222120.0137,2233,0,0,0,0,0
1784222120.5144,2233,0,0,0,0,0
1784222121.0149,2242,0,0,0,0,0
1784222121.5155,52568,0,0,0,0,0
1784222122.0165,2231,0,0,0,0,0
1784222122.5169,2277,0,0,0,0,0
1784222123.0173,2234,0,0,0,0,0
1784222123.5177,2236,0,0,0,0,0
1784222124.018,586,0,0,0,0,0
1784222124.5191,1652,0,0,0,0,0
1784222125.0202,2235,0,0,0,0,0
1784222125.5212,2234,0,0,0,0,0
1784222126.0222,52532,0,0,0,0,0
1784222126.5231,2242,0,0,0,0,0
1784222127.0237,2233,0,0,0,0,0
1784222127.5248,2231,0,0,0,0,0
1784222128.0261,2232,0,0,0,0,0
1784222128.5272,2241,0,0,0,0,0
1784222129.0276,2238,0,0,0,0,0
1784222129.5286,2229,0,0,0,0,0
1784222130.0291,6233,0,0,0,0,0
1784222130.5302,48527,0,0,0,0,0
1784222131.0307,2238,0,0,0,0,0
1784222131.5311,2236,0,0,0,0,0
1784222132.0315,2238,0,0,0,0,0
1784222132.5319,2234,0,0,0,0,0
1784222133.0323,1321,0,0,0,0,0
1784222133.5331,922,0,0,0,0,0
1784222134.0337,2235,0,0,0,0,0
1784222134.5346,52578,0,0,0,0,0
1784222135.0349,2243,0,0,0,0,0
1784222135.5353,2234,0,0,0,0,0
1784222136.0364,2233,0,0,0,0,0
1784222136.5368,2238,0,0,0,0,0
1784222137.0377,2242,0,0,0,0,0
1784222137.5381,2240,0,0,0,0,0
1784222138.0392,2229,0,0,0,0,0
1784222138.5403,2235,0,0,0,0,0
1784222139.0413,52523,0,0,0,0,0
1784222139.5424,2231,0,0,0,0,0
1784222140.0434,2237,0,0,0,0,0
1784222140.5438,2240,0,0,0,0,0
1784222141.0442,2236,0,0,0,0,0
1784222141.5446,2096,0,0,0,0,0
1784222142.0457,138,0,0,0,0,0
1784222142.5468,2239,0,0,0,0,0
1784222143.0472,2232,0,0,0,0,0
1784222143.5478,52571,0,0,0,0,0
1784222144.0484,2236,0,0,0,0,0
1784222144.5491,2231,0,0,0,0,0
1784222145.0498,2243,0,0,0,0,0
1784222145.5501,2239,0,0,0,0,0
1784222146.0507,2241,0,0,0,0,0
1784222146.5512,2238,0,0,0,0,0
1784222147.0518,2237,0,0,0,0,0
1784222147.5523,44408,0,0,0,0,0
1784222148.0534,10411,0,0,0,0,0
1784222148.5538,2240,0,0,0,0,0
1784222149.0541,2235,0,0,0,0,0
1784222149.5545,1325,0,0,0,0,0
1784222150.0548,911,0,0,0,0,0
1784222150.5553,2236,0,0,0,0,0
1784222151.0562,2234,0,0,0,0,0
1784222151.5565,2239,0,0,0,0,0
1784222152.0572,52566,0,0,0,0,0
1784222152.5583,2269,0,0,0,0,0
1784222153.0586,2243,0,0,0,0,0
1784222153.5597,2233,0,0,0,0,0
1784222154.0607,2231,0,0,0,0,0
1784222154.5609,2239,0,0,0,0,0
1784222155.062,2237,0,0,0,0,0
1784222155.5631,2233,0,0,0,0,0
1784222156.0634,3702,0,0,0,0,0
1784222156.564,52574,0,0,0,0,0
1784222157.0651,2233,0,0,0,0,0
1784222157.5654,2235,0,0,0,0,0
1784222158.0658,2234,0,0,0,0,0
1784222158.5662,1179,0,0,0,0,0
1784222159.0665,1055,0,0,0,0,0
1784222159.5676,2231,0,0,0,0,0
1784222160.0687,2231,0,0,0,0,0
1784222160.569,6236,0,0,0,0,0
1784222161.07,48542,0,0,0,0,0
1784222161.5703,2245,0,0,0,0,0
1784222162.0707,2238,0,0,0,0,0
1784222162.5717,2240,0,0,0,0,0
1784222163.0727,2237,0,0,0,0,0
1784222163.5732,2234,0,0,0,0,0
1784222164.0741,2234,0,0,0,0,0
1784222164.5752,2237,0,0,0,0,0
1784222165.0755,52592,0,0,0,0,0
1784222165.5759,2236,0,0,0,0,0
1784222166.0763,2234,0,0,0,0,0
1784222166.5767,1325,0,0,0,0,0
1784222167.077,911,0,0,0,0,0
1784222167.5781,2237,0,0,0,0,0
1784222168.0788,2235,0,0,0,0,0
1784222168.5797,2232,0,0,0,0,0
1784222169.0807,2236,0,0,0,0,0
1784222169.5817,52516,0,0,0,0,0
1784222170.0828,2233,0,0,0,0,0
1784222170.5837,2264,0,0,0,0,0
1784222171.0844,2235,0,0,0,0,0
1784222171.5854,2233,0,0,0,0,0
1784222172.0865,2241,0,0,0,0,0
1784222172.5871,2235,0,0,0,0,0
1784222173.0882,2233,0,0,0,0,0
1784222173.5892,6125,0,0,0,0,0
1784222174.0901,48642,0,0,0,0,0
1784222174.5905,2240,0,0,0,0,0
1784222175.0909,2242,0,0,0,0,0
1784222175.5912,1313,0,0,0,0,0
1784222176.0915,923,0,0,0,0,0
1784222176.5922,2235,0,0,0,0,0
1784222177.0932,2235,0,0,0,0,0
1784222177.594,2241,0,0,0,0,0
1784222178.0947,52562,0,0,0,0,0
1784222178.5953,2237,0,0,0,0,0
1784222179.0959,2235,0,0,0,0,0
1784222179.5965,2229,0,0,0,0,0
1784222180.0967,2235,0,0,0,0,0
1784222180.5972,2236,0,0,0,0,0
1784222181.0975,2242,0,0,0,0,0
1784222181.5983,2238,0,0,0,0,0
1784222182.0989,2235,0,0,0,0,0
1784222182.5996,52609,0,0,0,0,0
1784222183.1009,2230,0,0,0,0,0
1784222183.6013,2240,0,0,0,0,0
1784222184.1016,2245,0,0,0,0,0
1784222184.6019,1323,0,0,0,0,0
1784222185.1028,910,0,0,0,0,0
1784222185.6037,2230,0,0,0,0,0
1784222186.105,2232,0,0,0,0,0
1784222186.6062,2231,0,0,0,0,0
1784222187.1068,52566,0,0,0,0,0
1784222187.6075,2235,0,0,0,0,0
1784222188.108,2233,0,0,0,0,0
1784222188.6087,2237,0,0,0,0,0
1784222189.1093,2229,0,0,0,0,0
1784222189.6098,2235,0,0,0,0,0
1784222190.1104,2237,0,0,0,0,0
1784222190.611,2231,0,0,0,0,0
1784222191.1114,15494,0,0,0,0,0
1784222191.6126,39278,0,0,0,0,0
1784222192.1137,2235,0,0,0,0,0
1784222192.614,2239,0,0,0,0,0
1784222193.1143,1317,0,0,0,0,0
1784222193.6148,923,0,0,0,0,0
1784222194.1151,2235,0,0,0,0,0
1784222194.6154,2239,0,0,0,0,0
1784222195.1165,2231,0,0,0,0,0
1784222195.6169,52601,0,0,0,0,0
1784222196.1172,2235,0,0,0,0,0
1784222196.6176,2233,0,0,0,0,0
1784222197.1186,2232,0,0,0,0,0
1784222197.6196,2229,0,0,0,0,0
1784222198.1202,2241,0,0,0,0,0
1784222198.6206,2237,0,0,0,0,0
1784222199.1217,2229,0,0,0,0,0
1784222199.6229,2237,0,0,0,0,0
1784222200.1241,52505,0,0,0,0,0
1784222200.6247,2265,0,0,0,0,0
1784222201.125,2243,0,0,0,0,0
1784222201.6255,681,0,0,0,0,0
1784222202.1266,1600,0,0,0,0,0
1784222202.6275,2238,0,0,0,0,0
1784222203.1285,2236,0,0,0,0,0
1784222203.6296,2231,0,0,0,0,0
1784222204.1303,6229,0,0,0,0,0
1784222204.6309,48571,0,0,0,0,0
1784222205.1315,2235,0,0,0,0,0
1784222205.6319,2234,0,0,0,0,0
1784222206.1325,2239,0,0,0,0,0
1784222206.6331,2237,0,0,0,0,0
1784222207.1337,2241,0,0,0,0,0
1784222207.6343,2237,0,0,0,0,0
1784222208.1349,2239,0,0,0,0,0
1784222208.6353,52589,0,0,0,0,0
1784222209.1356,2235,0,0,0,0,0
1784222209.636,1311,0,0,0,0,0
1784222210.1362,928,0,0,0,0,0
1784222210.6364,2239,0,0,0,0,0
1784222211.1369,2238,0,0,0,0,0
1784222211.6371,2233,0,0,0,0,0
1784222212.1377,2231,0,0,0,0,0
1784222212.6382,2272,0,0,0,0,0
1784222213.1385,52600,0,0,0,0,0
1784222213.6394,2234,0,0,0,0,0
1784222214.1402,2234,0,0,0,0,0
1784222214.6406,2233,0,0,0,0,0
1784222215.1415,2242,0,0,0,0,0
1784222215.6424,2240,0,0,0,0,0
1784222216.1427,3698,0,0,0,0,0
1784222216.6437,2234,0,0,0,0,0
1784222217.1445,2234,0,0,0,0,0
1784222217.6448,52608,0,0,0,0,0
1784222218.1452,1319,0,0,0,0,0
1784222218.6463,918,0,0,0,0,0
1784222219.147,2235,0,0,0,0,0
1784222219.6479,2240,0,0,0,0,0
1784222220.1489,2237,0,0,0,0,0
1784222220.6497,2235,0,0,0,0,0
1784222221.1507,2236,0,0,0,0,0
1784222221.6511,29388,0,0,0,0,0
1784222222.1514,26342,0,0,0,0,0
1784222222.6517,2244,0,0,0,0,0
1784222223.1521,2232,0,0,0,0,0
1784222223.6525,2234,0,0,0,0,0
