timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784590578.2672,121.69,5.34,4.4,111.79,116.35,16.0,0,0.0,0.0
1784590579.268,121.69,4.84,4.0,112.29,116.85,16.0,0,0.0,0.0
1784590580.2683,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590581.2686,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784590582.2692,121.69,5.31,4.4,111.82,116.38,16.0,0,0.0,0.0
1784590583.2699,121.69,5.3,4.4,111.83,116.39,16.0,0,0.0,0.0
1784590584.2702,121.69,5.29,4.3,111.84,116.4,16.0,0,0.0,0.0
1784590585.2708,121.69,5.28,4.3,111.85,116.41,16.0,0,0.0,0.0
1784590586.2711,121.69,5.27,4.3,111.86,116.42,16.0,0,0.0,0.0
1784590587.2714,121.69,5.26,4.3,111.87,116.43,16.0,0,0.0,0.0
1784590588.2717,121.69,5.26,4.3,111.88,116.43,16.0,0,0.0,0.0
1784590589.2719,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784590590.2727,121.69,4.74,3.9,112.39,116.95,16.0,0,0.0,0.0
1784590591.273,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590592.2753,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590593.2755,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590594.2759,121.69,5.71,4.7,111.42,115.98,16.0,0,0.0,0.0
1784590595.2762,121.69,5.7,4.7,111.43,115.99,16.0,0,0.0,0.0
1784590596.2764,121.69,5.69,4.7,111.44,116.0,16.0,0,0.0,0.0
1784590597.2768,121.69,5.67,4.7,111.46,116.02,16.0,0,0.0,0.0
1784590598.2771,121.69,5.53,4.5,111.6,116.16,16.0,0,0.0,0.0
1784590599.2773,121.69,5.51,4.5,111.62,116.18,16.0,0,0.0,0.0
1784590600.2776,121.69,5.5,4.5,111.63,116.19,16.0,0,0.0,0.0
1784590601.2779,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590602.2782,121.69,5.97,4.9,111.16,115.72,16.0,0,0.0,0.0
1784590603.2786,121.69,5.94,4.9,111.19,115.75,16.0,0,0.0,0.0
1784590604.2789,121.69,5.92,4.9,111.21,115.77,16.0,0,0.0,0.0
1784590605.2793,121.69,5.5,4.5,111.63,116.19,16.0,0,0.0,0.0
1784590606.28,121.69,5.48,4.5,111.65,116.21,16.0,0,0.0,0.0
1784590607.2803,121.69,5.47,4.5,111.66,116.22,16.0,0,0.0,0.0
1784590608.2807,121.69,5.45,4.5,111.68,116.24,16.0,0,0.0,0.0
1784590609.281,121.69,5.39,4.4,111.74,116.3,16.0,0,0.0,0.0
1784590610.2813,121.69,5.38,4.4,111.75,116.31,16.0,0,0.0,0.0
1784590611.2816,121.69,5.37,4.4,111.76,116.32,16.0,0,0.0,0.0
1784590612.2819,121.69,4.93,4.1,112.2,116.76,16.0,0,0.0,0.0
1784590613.2828,121.69,5.82,4.8,111.31,115.87,16.0,0,0.0,0.0
1784590614.2837,121.69,5.79,4.8,111.34,115.9,16.0,0,0.0,0.0
1784590615.2846,121.69,5.78,4.7,111.35,115.91,16.0,0,0.0,0.0
1784590616.2849,121.69,5.44,4.5,111.69,116.25,16.0,0,0.0,0.0
1784590617.2851,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784590618.2854,121.69,5.4,4.4,111.73,116.29,16.0,0,0.0,0.0
1784590619.2857,121.69,5.37,4.4,111.76,116.32,16.0,0,0.0,0.0
1784590620.286,121.69,5.4,4.4,111.73,116.29,16.0,0,0.0,0.0
1784590621.2863,121.69,5.37,4.4,111.76,116.32,16.0,0,0.0,0.0
1784590622.2866,121.69,5.34,4.4,111.79,116.35,16.0,0,0.0,0.0
1784590623.2873,121.69,4.22,3.5,112.91,117.47,16.0,0,0.0,0.0
1784590624.2879,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590625.2883,121.69,5.08,4.2,112.05,116.61,16.0,0,0.0,0.0
1784590626.2885,121.69,5.06,4.2,112.07,116.63,16.0,0,0.0,0.0
1784590627.2889,121.69,4.94,4.1,112.19,116.75,16.0,0,0.0,0.0
1784590628.2892,121.69,5.37,4.4,111.76,116.32,16.0,0,0.0,0.0
1784590629.29,121.69,5.34,4.4,111.79,116.35,16.0,0,0.0,0.0
1784590630.2903,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590631.2907,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590632.291,121.69,5.31,4.4,111.82,116.38,16.0,0,0.0,0.0
1784590633.2913,121.69,5.3,4.4,111.83,116.39,16.0,0,0.0,0.0
1784590634.2915,121.69,4.4,3.6,112.73,117.29,16.0,0,0.0,0.0
1784590635.2919,121.69,5.38,4.4,111.75,116.31,16.0,0,0.0,0.0
1784590636.2925,121.69,5.35,4.4,111.78,116.34,16.0,0,0.0,0.0
1784590637.293,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590638.2936,121.69,5.11,4.2,112.02,116.58,16.0,0,0.0,0.0
1784590639.2939,121.69,5.29,4.3,111.84,116.4,16.0,0,0.0,0.0
1784590640.2942,121.69,5.29,4.3,111.84,116.4,16.0,0,0.0,0.0
1784590641.2944,121.69,5.28,4.3,111.85,116.41,16.0,0,0.0,0.0
1784590642.2947,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590643.2956,121.69,5.2,4.3,111.93,116.49,16.0,0,0.0,0.0
1784590644.2959,121.69,5.19,4.3,111.94,116.5,16.0,0,0.0,0.0
1784590645.2968,121.69,4.34,3.6,112.79,117.35,16.0,0,0.0,0.0
1784590646.2971,121.69,5.14,4.2,111.99,116.55,16.0,0,0.0,0.0
1784590647.2974,121.69,5.14,4.2,111.99,116.55,16.0,0,0.0,0.0
1784590648.2977,121.69,5.12,4.2,112.01,116.57,16.0,0,0.0,0.0
1784590649.2979,121.69,4.89,4.0,112.24,116.8,16.0,0,0.0,0.0
1784590650.2983,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590651.2988,121.69,5.21,4.3,111.92,116.48,16.0,0,0.0,0.0
1784590652.2991,121.69,5.2,4.3,111.94,116.49,16.0,0,0.0,0.0
1784590653.3,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784590654.3003,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784590655.3012,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590656.3016,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784590657.3019,121.69,5.31,4.4,111.82,116.38,16.0,0,0.0,0.0
1784590658.3022,121.69,5.3,4.4,111.83,116.39,16.0,0,0.0,0.0
1784590659.303,121.69,5.29,4.3,111.84,116.4,16.0,0,0.0,0.0
1784590660.304,121.69,4.57,3.8,112.56,117.12,16.0,0,0.0,0.0
1784590661.3044,121.69,5.14,4.2,111.99,116.55,16.0,0,0.0,0.0
1784590662.3048,121.69,5.13,4.2,112.0,116.56,16.0,0,0.0,0.0
1784590663.3053,121.69,5.13,4.2,112.0,116.56,16.0,0,0.0,0.0
1784590664.3061,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590665.3068,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590666.3071,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590667.3074,121.69,4.64,3.8,112.49,117.05,16.0,0,0.0,0.0
1784590668.3077,121.69,5.17,4.2,111.96,116.52,16.0,0,0.0,0.0
1784590669.308,121.69,5.17,4.2,111.96,116.52,16.0,0,0.0,0.0
