timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784590549.2543,1465499648,5475827712,674770944,639735064,,,0,0
1784590550.2548,2058842112,5520064512,677150720,640122440,,,0,0
1784590551.2555,2058919936,5520072704,677171200,640136304,,,0,0
1784590552.256,2058919936,5520072704,677167104,640136376,,,0,0
1784590553.2569,2058919936,5520072704,677183488,640141128,,,0,0
1784590554.2579,2058891264,5520072704,677134336,640127456,,,0,0
1784590555.2582,2060402688,5520072704,677584896,640364920,,,0,0
1784590556.2586,2058924032,5520072704,677122048,640133768,,,0,0
1784590557.2592,1553780736,5475835904,675393536,639877440,,,0,0
1784590558.2599,2058919936,5520072704,677117952,640116576,,,0,0
1784590559.2604,2058919936,5520072704,677134336,640128784,,,0,0
1784590560.2607,2058928128,5520080896,677154816,640154472,,,0,0
1784590561.2612,2043899904,5515689984,676900864,640066008,,,0,0
1784590562.2621,2058932224,5520080896,677146624,640155824,,,0,0
1784590563.2625,2058940416,5520080896,677457920,640284240,,,0,0
1784590564.2631,2058932224,5520080896,677158912,640158072,,,0,0
1784590565.2635,2058899456,5520080896,677134336,640125064,,,0,0
1784590566.2639,2058924032,5520080896,677154816,640133928,,,0,0
1784590567.2643,2058924032,5520089088,677167104,640138664,,,0,0
1784590568.2648,1572601856,5475852288,675479552,639898656,,,0,0
1784590569.2652,2058924032,5520089088,677146624,640138776,,,0,0
1784590570.2655,2058919936,5520089088,677183488,640172800,,,0,0
1784590571.2658,2058919936,5520089088,677400576,640275128,,,0,0
1784590572.2662,2058846208,5520089088,677093376,640102400,,,0,0
1784590573.2665,2058924032,5520089088,677117952,640133464,,,0,0
1784590574.2672,2058924032,5520097280,677122048,640136168,,,0,0
1784590575.2677,2058924032,5520097280,677122048,640145384,,,0,0
1784590576.2682,2058911744,5520097280,677130240,640125384,,,0,0
1784590577.2687,2058928128,5520097280,677142528,640145664,,,0,0
1784590578.269,2058928128,5520097280,677158912,640157560,,,0,0
1784590579.2695,1628487680,5475860480,675586048,639900720,,,0,0
1784590580.2699,2058928128,5520097280,677163008,640138528,,,0,0
1784590581.2708,2058928128,5520097280,677158912,640138424,,,0,0
1784590582.2714,2058928128,5520105472,677158912,640151152,,,0,0
1784590583.2719,2058854400,5520105472,677113856,640134464,,,0,0
1784590584.2725,2058924032,5520105472,677146624,640151224,,,0,0
1784590585.2728,2058924032,5520105472,677163008,640157592,,,0,0
1784590586.2731,2058924032,5520105472,677179392,640192192,,,0,0
1784590587.2738,2058907648,5520105472,677097472,640117944,,,0,0
1784590588.2745,2058924032,5520105472,677122048,640137704,,,0,0
1784590589.2751,2058924032,5520113664,677105664,640139528,,,0,0
1784590590.276,1605361664,5475876864,675483648,639891080,,,0,0
1784590591.2767,2058924032,5520113664,677081088,640120248,,,0,0
1784590592.2774,2058924032,5520113664,677097472,640129592,,,0,0
1784590593.2776,2058924032,5520113664,677109760,640138336,,,0,0
1784590594.278,2059681792,5520113664,677404672,640219616,,,0,0
1784590595.2787,2058919936,5520134144,677146624,640131648,,,0,0
1784590596.2797,2058919936,5520134144,677167104,640160792,,,0,0
1784590597.28,2058919936,5520134144,677187584,640169192,,,0,0
1784590598.2808,2058915840,5520134144,677113856,640126808,,,0,0
1784590599.2814,2058924032,5520134144,677126144,640131088,,,0,0
1784590600.2817,2058924032,5520134144,677142528,640144872,,,0,0
1784590601.2824,1634103296,5475905536,675606528,639940888,,,0,0
1784590602.2829,2059780096,5520142336,677298176,640198648,,,0,0
1784590603.2837,2058928128,5520142336,677138432,640142608,,,0,0
1784590604.2846,2058928128,5520142336,677158912,640155392,,,0,0
1784590605.2854,2058858496,5520142336,677154816,640118888,,,0,0
1784590606.286,2058928128,5520142336,677138432,640134384,,,0,0
1784590607.2866,2058928128,5520150528,677146624,640137792,,,0,0
1784590608.2871,2058928128,5520150528,677150720,640148584,,,0,0
