timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783450542.1294,5383565312,34079678464,1513787392,4758440136,,,99009109,125177154
1783450543.1308,5456904192,34123898880,1514655744,4758407784,,,99009109,125177154
1783450544.1313,5461659648,34123911168,1514917888,4758641072,,,99009109,125177154
1783450545.1322,5457489920,34124042240,1515241472,4758642968,,,99009109,125177154
1783450546.1328,5424517120,34079805440,1514409984,4758680736,,,99009109,125177154
1783450547.1334,5461884928,34123735040,1515790336,4759445264,,,99009109,125177154
1783450548.1339,5444620288,34123976704,1514582016,4758381272,,,99009109,125177154
1783450549.1345,5463457792,34123677696,1514704896,4758284616,,,99009109,125177154
1783450550.1356,5457215488,34124042240,1514590208,4758256568,,,99009109,125177154
1783450551.1361,5424427008,34079805440,1514209280,4758468568,,,99009109,125177154
1783450552.1365,5461958656,34123337728,1514979328,4758680984,,,99009109,125177154
1783450553.1369,5474521088,34124042240,1515372544,4758782112,,,99009109,125177154
1783450554.1373,5479981056,34123575296,1515773952,4758931344,,,99009109,125177154
1783450555.138,5474496512,34124042240,1515126784,4758541784,,,99009109,125177154
1783450556.1384,5436121088,34079805440,1513996288,4758005840,,,99009109,125177154
1783450557.139,5457600512,34124042240,1515290624,4758871880,,,99009109,125177154
1783450558.1395,5433139200,34079805440,1513828352,4758035904,,,99009109,125177154
1783450559.1398,5462265856,34123198464,1514520576,4758168984,,,99009109,125177154
1783450560.141,5458677760,34124046336,1515327488,4758921040,,,99009109,125177154
1783450561.1413,5404536832,34079715328,1513668608,4758464408,,,99009109,125177154
1783450562.142,5442785280,34123952128,1514860544,4759102608,,,99009109,125177154
1783450563.1422,5418442752,34079715328,1514176512,4758721848,,,99009109,125177154
1783450564.1427,5447503872,34123034624,1514528768,4758793600,,,99009109,125177154
1783450565.1436,5442895872,34123952128,1514172416,4758415352,,,99009109,125177154
1783450566.144,5403639808,34123952128,1513795584,4758724824,,,99009109,125177154
1783450567.145,5443567616,34123952128,1514041344,4758315712,,,99009109,125177154
1783450568.1454,5411487744,34079715328,1513492480,4758315528,,,99009109,125177154
1783450569.1458,5447589888,34123505664,1514688512,4758946160,,,99009109,125177154
1783450570.1468,5442990080,34123952128,1513844736,4758076728,,,99009109,125177154
1783450571.1471,5447618560,34123603968,1514172416,4758449368,,,99009109,125177154
1783450572.148,5443690496,34123952128,1515175936,4759277392,,,99009109,125177154
1783450573.1484,5406994432,34079715328,1513627648,4758456040,,,99009109,125177154
1783450574.1488,5447520256,34123104256,1513820160,4758079600,,,99009109,125177154
1783450575.1491,5428609024,34122899456,1513795584,4758203184,,,99009109,125177154
1783450576.1495,5447606272,34123595776,1512886272,4757192224,,,99009109,125177154
1783450577.1502,5443088384,34123952128,1513910272,4758187920,,,99009109,125177154
1783450578.1505,5409177600,34079715328,1513193472,4758053024,,,99009109,125177154
1783450579.1508,5447737344,34123538432,1514053632,4758348272,,,99009109,125177154
1783450580.1516,5443104768,34123952128,1513717760,4758011240,,,99009109,125177154
1783450581.1521,5403754496,34123952128,1513193472,4758153936,,,99009109,125177154
1783450582.1525,5443887104,34123952128,1514164224,4758352984,,,99009109,125177154
1783450583.1529,5408206848,34079715328,1513701376,4758555216,,,99009109,125177154
1783450584.1532,5447856128,34123313152,1512988672,4757261160,,,99009109,125177154
1783450585.1535,5419458560,34079715328,1513619456,4758448352,,,99009109,125177154
1783450586.1538,5447933952,34123026432,1513193472,4757395120,,,99009109,125177154
1783450587.1546,5443035136,34123952128,1513283584,4757542296,,,99009109,125177154
1783450588.1548,5403705344,34079715328,1513791488,4758761936,,,99009109,125177154
1783450589.156,5443182592,34123952128,1514373120,4758676344,,,99009109,125177154
1783450590.1562,5418049536,34079715328,1513177088,4758037720,,,99009109,125177154
1783450591.1565,5447864320,34123112448,1513705472,4757927656,,,99009109,125177154
1783450592.1571,5443022848,34123952128,1513996288,4758295208,,,99009109,125177154
1783450593.1575,5408133120,34079715328,1513144320,4758023552,,,99009109,125177154
1783450594.1578,5447880704,34123276288,1514303488,4758640056,,,99009109,125177154
1783450595.1589,5443174400,34123952128,1513947136,4758278904,,,99009109,125177154
1783450596.1593,5428715520,34123952128,1514610688,4758680968,,,99009109,125177154
1783450597.1604,5443182592,34123952128,1513816064,4758149376,,,99009109,125177154
1783450598.1607,5406932992,34079715328,1513168896,4758068536,,,99009109,125177154
1783450599.1616,5443166208,34123952128,1513877504,4758247608,,,99009109,125177154
1783450600.162,5442625536,34123952128,1513091072,4757478640,,,99009109,125177154
1783450601.1624,5426216960,34123952128,1513156608,4757526192,,,99009109,125177154
1783450602.1634,5443416064,34123952128,1513598976,4757923608,,,99009109,125177154
1783450603.1638,5409656832,34079715328,1513443328,4758343912,,,99009109,125177154
1783450604.1641,5448097792,34123264000,1513586688,4757931192,,,99009109,125177154
1783450605.1645,5418516480,34079715328,1513353216,4758254440,,,99009109,125177154
1783450606.1649,5448085504,34123923456,1514819584,4759178720,,,99009109,125177154
1783450607.1655,5443444736,34123956224,1513852928,4758195400,,,99009109,125177154
1783450608.166,5405097984,34079719424,1513566208,4758457384,,,99009109,125177154
1783450609.1668,5443424256,34123956224,1513832448,4758222264,,,99009109,125177154
1783450610.1672,5416435712,34079719424,1513676800,4758379856,,,99009109,125177154
1783450611.1674,5447831552,34121633792,1513234432,4757601688,,,99009109,125177154
1783450612.1685,5443608576,34123956224,1513517056,4757869744,,,99009109,125177154
1783450613.169,5404164096,34123956224,1513844736,4758840632,,,99009109,125177154
1783450614.17,5443526656,34123956224,1513664512,4758018096,,,99009109,125177154
1783450615.1703,5414522880,34079719424,1513521152,4758433744,,,99009109,125177154
1783450616.1706,5448282112,34121416704,1513553920,4757889344,,,99009109,125177154
1783450617.1716,5443596288,34123956224,1513549824,4757885856,,,99009109,125177154
1783450618.172,5404131328,34123956224,1512804352,4757800744,,,99009109,125177154
1783450619.173,5445779456,34123956224,1513852928,4758125912,,,99009109,125177154
1783450620.1734,5414977536,34079719424,1513799680,4758708792,,,99009109,125177154
1783450621.1738,5448278016,34121928704,1513275392,4757622192,,,99009109,125177154
1783450622.1748,5443584000,34123956224,1514139648,4758507048,,,99009109,125177154
1783450623.1751,5404205056,34123956224,1512583168,4757627016,,,99009109,125177154
1783450624.176,5444669440,34123956224,1514864640,4758984584,,,99009109,125177154
1783450625.1764,5410238464,34079719424,1512562688,4757495840,,,99009109,125177154
1783450626.1766,5448400896,34123341824,1513410560,4757785096,,,99009109,125177154
