timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783450542.1294,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783450543.1314,121.69,9.47,7.8,81.17,112.22,16.0,2.22,0.0,0.0
1783450544.1317,121.69,9.43,7.7,81.21,112.26,16.0,2.22,0.0,0.0
1783450545.1323,121.69,9.42,7.7,81.22,112.27,16.0,2.22,0.0,0.0
1783450546.1328,121.69,9.11,7.5,81.52,112.58,16.0,2.22,0.0,0.0
1783450547.1332,121.69,9.36,7.7,81.28,112.33,16.0,2.22,0.0,0.0
1783450548.1339,121.69,9.15,7.5,81.48,112.54,16.0,2.22,0.0,0.0
1783450549.1343,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783450550.1348,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783450551.1352,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783450552.1356,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450553.1362,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450554.1364,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450555.1372,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783450556.1375,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783450557.1382,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783450558.1385,121.69,9.05,7.4,81.59,112.64,16.0,2.22,0.0,0.0
1783450559.1389,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783450560.1396,121.69,9.36,7.7,81.28,112.33,16.0,2.22,0.0,0.0
1783450561.1399,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783450562.1406,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450563.1409,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450564.1413,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783450565.1421,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450566.1429,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783450567.1435,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783450568.1439,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450569.1444,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783450570.145,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450571.1453,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783450572.1461,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450573.1464,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450574.1468,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450575.1472,121.69,9.09,7.5,81.55,112.6,16.0,2.22,0.0,0.0
1783450576.1476,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450577.1482,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450578.1486,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783450579.149,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450580.1498,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450581.1501,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783450582.1508,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783450583.1511,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450584.1515,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450585.1519,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783450586.1522,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450587.153,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450588.1537,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450589.1546,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450590.155,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450591.1553,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450592.1559,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450593.1563,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783450594.1567,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783450595.1574,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450596.1576,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450597.1587,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450598.1593,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783450599.16,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450600.1604,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783450601.1608,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783450602.1615,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450603.1619,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450604.1622,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450605.1628,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783450606.1641,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783450607.165,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450608.1654,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450609.1664,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450610.1668,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783450611.1672,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783450612.1678,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450613.1682,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783450614.169,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450615.1693,121.69,8.95,7.4,81.68,112.74,16.0,2.22,0.0,0.0
1783450616.17,121.69,9.23,7.6,81.42,112.46,16.0,2.22,0.0,0.0
1783450617.1709,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
