timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783450646.2871,11.3,4.2,7.1,0.0,3354.0,70.8,,2.51,1.92,1.65,6095,3,0
1783450647.2883,10.2,4.3,5.9,0.0,3354.0,71.1,,2.51,1.92,1.65,6268,3,0
1783450648.2896,11.2,2.8,8.4,0.0,3354.0,70.7,,2.51,1.92,1.65,6043,3,0
1783450649.2916,10.4,4.0,6.4,0.1,3354.0,70.7,,2.51,1.92,1.65,6320,5,1
1783450650.2931,10.4,3.5,6.9,0.0,3354.0,71.2,,2.63,1.96,1.66,6135,3,0
1783450651.2945,11.4,3.9,7.5,0.0,3354.0,71.3,,2.63,1.96,1.66,6336,3,0
1783450652.2962,10.2,4.0,6.3,0.0,3354.0,71.2,,2.63,1.96,1.66,6533,3,0
1783450653.298,10.4,2.9,7.4,0.0,3354.0,71.3,,2.63,1.96,1.66,6167,2,0
1783450654.2999,10.8,4.3,6.5,0.0,3354.0,71.0,,2.63,1.96,1.66,6383,4,0
1783450655.3014,9.8,3.2,6.5,0.1,3354.0,71.5,,2.82,2.01,1.68,6248,3,0
1783450656.3024,11.2,3.7,7.5,0.0,3354.0,71.5,,2.82,2.01,1.68,6185,3,0
1783450657.3041,9.9,3.8,6.1,0.0,3354.0,71.5,,2.82,2.01,1.68,6250,3,0
1783450658.3053,10.5,2.9,7.6,0.0,3354.0,71.6,,2.82,2.01,1.68,5991,2,0
1783450659.3071,10.8,4.3,6.4,0.0,3354.0,71.5,,2.82,2.01,1.68,6369,4,0
1783450660.3085,10.0,3.4,6.6,0.0,3354.0,71.7,,2.76,2.01,1.68,6330,3,0
1783450661.3096,11.5,4.0,7.5,0.0,3354.0,71.5,,2.76,2.01,1.68,6942,3,0
1783450662.3115,10.1,4.0,6.1,0.0,3354.0,71.7,,2.76,2.01,1.68,6116,4,0
