timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784699106.8294,121.69,5.12,4.2,109.52,116.57,16.0,0,0.0,0.0
1784699107.83,121.69,5.31,4.4,109.34,116.38,16.0,0,0.0,0.0
1784699108.8307,121.69,5.38,4.4,109.49,116.31,16.0,0,0.0,0.0
1784699109.8315,121.69,5.27,4.3,109.5,116.42,16.0,0,0.0,0.0
1784699110.8324,121.69,5.26,4.3,109.41,116.43,16.0,0,0.0,0.0
1784699111.8331,121.69,5.26,4.3,109.31,116.43,16.0,0,0.0,0.0
1784699112.8334,121.69,6.22,5.1,108.3,115.47,16.0,0,0.0,0.0
1784699113.8337,121.69,6.22,5.1,108.3,115.47,16.0,0,0.0,0.0
1784699114.8343,121.69,6.24,5.1,108.28,115.45,16.0,0,0.0,0.0
1784699115.8351,121.69,6.28,5.2,108.24,115.41,16.0,0,0.0,0.0
1784699116.8356,121.69,6.25,5.1,108.27,115.44,16.0,0,0.0,0.0
1784699117.836,121.69,6.34,5.2,108.18,115.35,16.0,0,0.0,0.0
1784699118.8365,121.69,5.14,4.2,109.79,116.55,16.0,0,0.0,0.0
1784699119.8373,121.69,5.04,4.1,109.79,116.65,16.0,0,0.0,0.0
1784699120.8381,121.69,5.04,4.1,109.69,116.65,16.0,0,0.0,0.0
1784699121.8383,121.69,5.01,4.1,109.62,116.68,16.0,0,0.0,0.0
1784699122.8385,121.69,5.0,4.1,109.53,116.69,16.0,0,0.0,0.0
1784699123.8392,121.69,5.77,4.7,108.75,115.92,16.0,0,0.0,0.0
1784699124.8399,121.69,5.8,4.8,108.72,115.89,16.0,0,0.0,0.0
1784699125.8406,121.69,5.77,4.7,108.75,115.92,16.0,0,0.0,0.0
1784699126.8414,121.69,5.82,4.8,108.7,115.87,16.0,0,0.0,0.0
1784699127.8423,121.69,5.8,4.8,108.72,115.89,16.0,0,0.0,0.0
1784699128.8431,121.69,4.96,4.1,109.55,116.73,16.0,0,0.0,0.0
1784699129.8434,121.69,4.95,4.1,109.96,116.74,16.0,0,0.0,0.0
1784699130.8441,121.69,4.87,4.0,109.94,116.82,16.0,0,0.0,0.0
1784699131.8443,121.69,4.86,4.0,109.84,116.83,16.0,0,0.0,0.0
1784699132.845,121.69,4.85,4.0,109.75,116.84,16.0,0,0.0,0.0
1784699133.8457,121.69,5.1,4.2,109.42,116.59,16.0,0,0.0,0.0
1784699134.8464,121.69,5.97,4.9,108.55,115.72,16.0,0,0.0,0.0
1784699135.8471,121.69,5.99,4.9,108.53,115.7,16.0,0,0.0,0.0
1784699136.8478,121.69,6.03,5.0,108.49,115.66,16.0,0,0.0,0.0
1784699137.8484,121.69,6.0,4.9,108.51,115.69,16.0,0,0.0,0.0
1784699138.8487,121.69,5.99,4.9,108.53,115.7,16.0,0,0.0,0.0
1784699139.849,121.69,5.3,4.4,109.22,116.39,16.0,0,0.0,0.0
1784699140.8497,121.69,5.34,4.4,109.53,116.35,16.0,0,0.0,0.0
1784699141.8499,121.69,5.32,4.4,109.46,116.37,16.0,0,0.0,0.0
1784699142.8501,121.69,5.29,4.3,109.38,116.4,16.0,0,0.0,0.0
1784699143.8503,121.69,5.28,4.3,109.29,116.41,16.0,0,0.0,0.0
1784699144.851,121.69,6.51,5.3,108.01,115.18,16.0,0,0.0,0.0
1784699145.8518,121.69,6.52,5.4,108.0,115.17,16.0,0,0.0,0.0
1784699146.8522,121.69,6.53,5.4,107.98,115.16,16.0,0,0.0,0.0
1784699147.8524,121.69,6.57,5.4,107.95,115.12,16.0,0,0.0,0.0
1784699148.8529,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784699149.854,121.69,6.61,5.4,107.91,115.08,16.0,0,0.0,0.0
1784699150.8544,121.69,5.94,4.9,109.0,115.75,16.0,0,0.0,0.0
1784699151.8549,121.69,5.82,4.8,109.02,115.87,16.0,0,0.0,0.0
1784699152.8557,121.69,5.74,4.7,109.0,115.95,16.0,0,0.0,0.0
1784699153.8559,121.69,5.73,4.7,108.91,115.96,16.0,0,0.0,0.0
1784699154.8564,121.69,5.71,4.7,108.83,115.98,16.0,0,0.0,0.0
1784699155.8567,121.69,6.55,5.4,107.97,115.14,16.0,0,0.0,0.0
1784699156.857,121.69,6.57,5.4,107.95,115.12,16.0,0,0.0,0.0
1784699157.8577,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784699158.8587,121.69,6.59,5.4,107.93,115.1,16.0,0,0.0,0.0
1784699159.8592,121.69,6.56,5.4,107.95,115.13,16.0,0,0.0,0.0
1784699160.8599,121.69,5.77,4.7,108.75,115.92,16.0,0,0.0,0.0
1784699161.8604,121.69,5.99,4.9,108.92,115.7,16.0,0,0.0,0.0
1784699162.8608,121.69,5.88,4.8,108.93,115.81,16.0,0,0.0,0.0
1784699163.8613,121.69,5.77,4.7,108.94,115.92,16.0,0,0.0,0.0
1784699164.8618,121.69,5.73,4.7,108.88,115.96,16.0,0,0.0,0.0
1784699165.8621,121.69,5.82,4.8,108.7,115.87,16.0,0,0.0,0.0
1784699166.8624,121.69,6.81,5.6,107.71,114.88,16.0,0,0.0,0.0
1784699167.8628,121.69,6.84,5.6,107.68,114.85,16.0,0,0.0,0.0
1784699168.8633,121.69,6.87,5.6,107.65,114.82,16.0,0,0.0,0.0
1784699169.8641,121.69,6.85,5.6,107.67,114.84,16.0,0,0.0,0.0
1784699170.8649,121.69,6.84,5.6,107.68,114.85,16.0,0,0.0,0.0
1784699171.8658,121.69,5.97,4.9,108.55,115.72,16.0,0,0.0,0.0
1784699172.8671,121.69,5.95,4.9,108.92,115.74,16.0,0,0.0,0.0
1784699173.8674,121.69,5.89,4.8,108.88,115.8,16.0,0,0.0,0.0
1784699174.8681,121.69,5.88,4.8,108.79,115.81,16.0,0,0.0,0.0
1784699175.8688,121.69,5.87,4.8,108.7,115.82,16.0,0,0.0,0.0
1784699176.8693,121.69,6.62,5.4,107.9,115.07,16.0,0,0.0,0.0
1784699177.8699,121.69,6.64,5.5,107.88,115.05,16.0,0,0.0,0.0
1784699178.871,121.69,6.64,5.5,107.88,115.05,16.0,0,0.0,0.0
1784699179.8715,121.69,6.7,5.5,107.82,114.99,16.0,0,0.0,0.0
1784699180.8721,121.69,6.67,5.5,107.85,115.02,16.0,0,0.0,0.0
1784699181.8724,121.69,6.67,5.5,107.85,115.02,16.0,0,0.0,0.0
1784699182.8725,121.69,5.98,4.9,108.96,115.71,16.0,0,0.0,0.0
1784699183.8729,121.69,5.86,4.8,108.98,115.83,16.0,0,0.0,0.0
1784699184.8733,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784699185.8741,121.69,5.85,4.8,108.79,115.84,16.0,0,0.0,0.0
1784699186.8746,121.69,5.84,4.8,108.7,115.85,16.0,0,0.0,0.0
1784699187.8752,121.69,6.61,5.4,107.91,115.08,16.0,0,0.0,0.0
1784699188.8761,121.69,6.64,5.5,107.88,115.05,16.0,0,0.0,0.0
1784699189.8768,121.69,6.63,5.4,107.89,115.06,16.0,0,0.0,0.0
1784699190.8777,121.69,6.67,5.5,107.85,115.02,16.0,0,0.0,0.0
1784699191.8778,121.69,6.65,5.5,107.87,115.04,16.0,0,0.0,0.0
1784699192.8787,121.69,5.81,4.8,108.71,115.88,16.0,0,0.0,0.0
1784699193.8789,121.69,5.83,4.8,109.08,115.86,16.0,0,0.0,0.0
1784699194.8791,121.69,5.79,4.8,109.02,115.9,16.0,0,0.0,0.0
1784699195.8799,121.69,5.78,4.7,108.93,115.91,16.0,0,0.0,0.0
1784699196.8807,121.69,5.76,4.7,108.85,115.93,16.0,0,0.0,0.0
1784699197.881,121.69,5.75,4.7,108.77,115.94,16.0,0,0.0,0.0
1784699198.8815,121.69,6.7,5.5,107.81,114.99,16.0,0,0.0,0.0
1784699199.8818,121.69,6.74,5.5,107.78,114.95,16.0,0,0.0,0.0
1784699200.8823,121.69,6.77,5.6,107.75,114.92,16.0,0,0.0,0.0
1784699201.8827,121.69,6.74,5.5,107.78,114.95,16.0,0,0.0,0.0
1784699202.8834,121.69,6.71,5.5,107.81,114.98,16.0,0,0.0,0.0
1784699203.8841,121.69,6.0,4.9,108.52,115.69,16.0,0,0.0,0.0
1784699204.8843,121.69,6.03,5.0,108.85,115.66,16.0,0,0.0,0.0
1784699205.8846,121.69,6.03,5.0,108.75,115.66,16.0,0,0.0,0.0
1784699206.8851,121.69,6.01,4.9,108.67,115.68,16.0,0,0.0,0.0
1784699207.8861,121.69,5.99,4.9,108.58,115.7,16.0,0,0.0,0.0
1784699208.8863,121.69,7.24,5.9,107.28,114.45,16.0,0,0.0,0.0
1784699209.887,121.69,7.24,5.9,107.28,114.45,16.0,0,0.0,0.0
1784699210.8879,121.69,7.23,5.9,107.29,114.46,16.0,0,0.0,0.0
