timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784699106.8314,0.5,0.2,0.3,0.0,3354.0,42.1,,0.73,0.88,0.96,1464,3,0
1784699107.8328,3.1,2.4,0.7,0.0,3354.0,43.3,,0.73,0.88,0.96,2299,2,0
1784699108.8346,5.4,4.6,0.8,0.0,3354.0,45.6,,0.73,0.88,0.96,2417,2,0
1784699109.8373,5.5,5.0,0.5,0.0,3354.0,46.6,,0.75,0.88,0.96,2445,2,0
1784699110.8391,5.5,5.0,0.5,0.0,3354.0,46.9,,0.75,0.88,0.96,2496,2,0
1784699111.8406,5.6,4.9,0.6,0.1,3354.0,47.1,,0.75,0.88,0.96,2485,2,0
1784699112.8424,5.7,3.3,2.0,0.4,3354.0,46.3,,0.75,0.88,0.96,4168,2,0
1784699113.8439,5.5,5.2,0.3,0.0,3354.0,46.5,,0.75,0.88,0.96,2419,3,0
1784699114.8457,5.4,5.1,0.3,0.0,3354.0,46.8,,0.77,0.89,0.96,2375,2,0
1784699115.8475,5.5,5.1,0.4,0.0,3354.0,46.8,,0.77,0.89,0.96,2470,2,0
1784699116.8492,5.3,5.1,0.3,0.0,3354.0,46.8,,0.77,0.89,0.96,2427,3,0
1784699117.8508,5.6,5.0,0.6,0.1,3354.0,46.8,,0.77,0.89,0.96,2480,2,0
1784699118.8525,5.3,3.9,1.5,0.0,3354.0,46.4,,0.77,0.89,0.96,2676,2,0
1784699119.854,5.5,5.0,0.5,0.0,3354.0,47.1,,0.79,0.89,0.96,2439,2,0
1784699120.8558,5.6,5.0,0.6,0.0,3354.0,47.3,,0.79,0.89,0.96,2391,2,0
1784699121.8575,5.5,5.1,0.4,0.0,3354.0,47.3,,0.79,0.89,0.96,2417,2,0
1784699122.8592,5.4,4.9,0.5,0.0,3354.0,47.4,,0.79,0.89,0.96,2379,2,0
1784699123.8605,5.7,3.5,1.9,0.4,3354.0,46.7,,0.79,0.89,0.96,4203,2,0
1784699124.8619,5.5,5.2,0.4,0.0,3354.0,46.9,,0.81,0.89,0.96,2372,2,0
1784699125.8636,5.4,5.1,0.3,0.0,3354.0,47.0,,0.81,0.89,0.96,2488,2,0
1784699126.8655,5.5,5.1,0.4,0.0,3354.0,47.1,,0.81,0.89,0.96,2520,2,0
1784699127.8685,5.5,5.2,0.3,0.0,3354.0,47.2,,0.81,0.89,0.96,2535,4,0
1784699128.8709,5.4,4.0,1.3,0.1,3354.0,46.7,,0.81,0.89,0.96,2683,3,0
1784699129.873,5.5,4.5,1.0,0.0,3354.0,46.9,,0.82,0.89,0.96,2467,2,0
1784699130.8748,5.4,5.0,0.5,0.0,3354.0,47.4,,0.82,0.89,0.96,2404,3,0
1784699131.8766,5.4,5.0,0.5,0.0,3354.0,47.6,,0.82,0.89,0.96,2344,2,0
1784699132.8783,5.5,4.9,0.5,0.1,3354.0,47.7,,0.82,0.89,0.96,2449,2,0
1784699133.8798,5.6,3.8,1.4,0.4,3354.0,46.8,,0.82,0.89,0.96,4233,2,0
1784699134.8815,5.4,4.6,0.8,0.0,3354.0,45.2,,0.84,0.89,0.96,2509,2,0
1784699135.883,5.5,5.1,0.4,0.0,3354.0,46.0,,0.84,0.89,0.96,2439,2,0
1784699136.8848,5.4,5.1,0.4,0.0,3354.0,46.3,,0.84,0.89,0.96,2413,2,0
1784699137.8865,5.4,5.2,0.3,0.0,3354.0,46.4,,0.84,0.89,0.96,2434,2,0
1784699138.8879,5.5,5.2,0.3,0.0,3354.0,46.5,,0.84,0.89,0.96,2480,2,0
1784699139.8894,5.3,3.9,1.4,0.1,3354.0,44.9,,0.85,0.9,0.96,2574,3,0
1784699140.8911,5.4,4.4,1.0,0.0,3354.0,46.2,,0.85,0.9,0.96,2376,2,0
1784699141.8927,5.5,5.0,0.5,0.0,3354.0,47.0,,0.85,0.9,0.96,2533,2,0
1784699142.8947,5.4,5.0,0.5,0.0,3354.0,47.4,,0.85,0.9,0.96,2488,2,0
1784699143.8964,5.5,5.0,0.5,0.0,3354.0,47.5,,0.85,0.9,0.96,2510,2,0
1784699144.8981,5.9,3.4,2.1,0.4,3354.0,46.6,,0.86,0.9,0.96,4225,2,0
1784699145.8998,5.4,5.1,0.3,0.0,3354.0,46.9,,0.86,0.9,0.96,2413,2,0
1784699146.9013,5.5,5.2,0.4,0.0,3354.0,46.9,,0.86,0.9,0.96,2439,2,0
1784699147.9028,5.5,5.1,0.4,0.0,3354.0,46.9,,0.86,0.9,0.96,2486,2,0
