timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784699106.83,2325,0,0,0,0,0
1784699107.3303,14516,0,0,0,0,0
1784699107.8307,74863,0,0,0,0,0
1784699108.3318,27465,0,0,0,0,0
1784699108.8336,2236,0,0,0,0,0
1784699109.3347,2239,0,0,0,0,0
1784699109.836,2236,0,0,0,0,0
1784699110.3371,2241,0,0,0,0,0
1784699110.8377,2237,0,0,0,0,0
1784699111.3388,2235,0,0,0,0,0
1784699111.8393,2238,0,0,0,0,0
1784699112.3401,2238,0,0,0,0,0
1784699112.8405,334491,0,0,0,0,0
1784699113.3409,8339,0,0,0,0,0
1784699113.8412,8179,0,0,0,0,0
1784699114.3415,12365,0,0,0,0,0
1784699114.8422,2281,0,0,0,0,0
1784699115.3431,26611,0,0,0,0,0
1784699115.8441,2238,0,0,0,0,0
1784699116.345,2242,0,0,0,0,0
1784699116.8458,2237,0,0,0,0,0
1784699117.3466,2239,0,0,0,0,0
1784699117.8476,50964,0,0,0,0,0
1784699118.3488,56159,0,0,0,0,0
1784699118.8498,46145,0,0,0,0,0
1784699119.3509,2239,0,0,0,0,0
1784699119.8514,2242,0,0,0,0,0
1784699120.3524,2240,0,0,0,0,0
1784699120.8533,2242,0,0,0,0,0
1784699121.3537,2242,0,0,0,0,0
1784699121.8544,2239,0,0,0,0,0
1784699122.3548,1325,0,0,0,0,0
1784699122.856,914,0,0,0,0,0
1784699123.3571,332450,0,0,0,0,0
1784699123.8582,5342,0,0,0,0,0
1784699124.3589,11387,0,0,0,0,0
1784699124.8602,14416,0,0,0,0,0
1784699125.3607,2250,0,0,0,0,0
1784699125.8618,2241,0,0,0,0,0
1784699126.363,26592,0,0,0,0,0
1784699126.8644,2234,0,0,0,0,0
1784699127.3655,2237,0,0,0,0,0
1784699127.8677,2232,0,0,0,0,0
