timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784699106.8297,1540272128,8043151360,783147008,775232584,,,0,0
1784699107.8305,1719771136,8043151360,783851520,775370048,,,0,0
1784699108.8311,1771601920,7803359232,776847360,768268696,,,0,0
1784699109.8319,1771601920,7909900288,780009472,771419912,,,0,0
1784699110.8328,1771601920,8016732160,783159296,774585736,,,0,0
1784699111.8336,1771601920,8122384384,786309120,777726760,,,0,0
1784699112.8339,2194944000,8215183360,789319680,779393976,,,0,0
1784699113.8342,2220785664,8215183360,789757952,779512976,,,0,0
1784699114.8351,2245033984,8215183360,789397504,779377920,,,0,0
1784699115.836,2295033856,8215183360,789491712,779370296,,,0,0
1784699116.8368,2295033856,8215183360,789499904,779380336,,,0,0
1784699117.8375,2315751424,8215195648,789700608,779395056,,,0,0
1784699118.8382,1771692032,7737090048,774889472,766287256,,,0,0
1784699119.8393,1771692032,7843225600,778031104,769432616,,,0,0
1784699120.8403,1771692032,7949758464,781197312,772590424,,,0,0
1784699121.8405,1771692032,8056205312,784515072,775842136,,,0,0
1784699122.8415,1771692032,8162820096,787513344,778907200,,,0,0
1784699123.8423,2201280512,8215203840,789319680,779380824,,,0,0
1784699124.8432,2245033984,8215203840,789385216,779383688,,,0,0
1784699125.8442,2245025792,8215203840,789397504,779378320,,,0,0
1784699126.8453,2295025664,8215203840,789504000,779385544,,,0,0
1784699127.846,2295025664,8215203840,789508096,779393432,,,0,0
1784699128.8472,1633153024,8170971136,787464192,779152296,,,0,0
1784699129.8477,1771683840,7770484736,775868416,767285176,,,0,0
1784699130.8489,1771683840,7876325376,779010048,770412512,,,0,0
1784699131.85,1771683840,7982809088,782168064,773573600,,,0,0
1784699132.8511,1771683840,8089415680,785330176,776744016,,,0,0
1784699133.852,1984671744,8215154688,788803584,779347128,,,0,0
1784699134.8529,2209337344,8215220224,789331968,779393488,,,0,0
1784699135.8538,2245025792,8215220224,789393408,779383048,,,0,0
1784699136.8542,2295025664,8215220224,789483520,779384672,,,0,0
1784699137.8553,2295025664,8215220224,789504000,779385784,,,0,0
1784699138.8556,2295025664,8215220224,789618688,779446688,,,0,0
1784699139.8566,1725988864,8170991616,787644416,779149584,,,0,0
1784699140.8569,1771683840,7800557568,776753152,768199880,,,0,0
1784699141.8574,1771683840,7906983936,779919360,771361576,,,0,0
1784699142.8583,1771683840,8013611008,783085568,774536504,,,0,0
1784699143.8594,1771683840,8120180736,786239488,777682936,,,0,0
1784699144.8604,2195046400,8215236608,789262336,779405416,,,0,0
1784699145.8613,2220048384,8215236608,789307392,779401200,,,0,0
1784699146.8616,2245050368,8215236608,789368832,779403456,,,0,0
1784699147.8618,2296578048,8215236608,789913600,779624504,,,0,0
1784699148.8629,2295050240,8215236608,789471232,779409104,,,0,0
1784699149.8638,2390491136,8215236608,789663744,779403816,,,0,0
1784699150.865,1771704320,7729455104,774635520,766087224,,,0,0
1784699151.8657,1771704320,7835910144,777797632,769247664,,,0,0
1784699152.8665,1771704320,7942361088,780967936,772417224,,,0,0
1784699153.8677,1771704320,8048967680,784121856,775570840,,,0,0
1784699154.8688,1771704320,8155697152,787296256,778729248,,,0,0
1784699155.8696,2198093824,8215257088,789295104,779403296,,,0,0
1784699156.8699,2237947904,8215257088,789581824,779534872,,,0,0
1784699157.871,2244972544,8215257088,789377024,779400568,,,0,0
1784699158.872,2294972416,8215257088,789467136,779404736,,,0,0
1784699159.8724,2294972416,8215257088,789479424,779401464,,,0,0
1784699160.8735,1608622080,8171024384,787410944,779165816,,,0,0
1784699161.8746,1771634688,7765839872,775729152,767170928,,,0,0
1784699162.8755,1771716608,7871660032,778870784,770304672,,,0,0
1784699163.8766,1771716608,7977754624,782020608,773454352,,,0,0
1784699164.8769,1771716608,8083300352,785149952,776586392,,,0,0
