timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516193.6333,121.69,10.09,8.3,80.62,111.6,16.0,2.2,0.0,0.0
1783516194.6336,121.69,12.1,9.9,78.61,109.59,16.0,2.2,0.0,0.0
1783516195.6339,121.69,23.66,19.4,67.05,98.03,16.0,2.2,0.0,0.0
1783516196.6341,121.69,27.05,22.2,63.66,94.64,16.0,2.2,0.0,0.0
1783516197.6344,121.69,30.32,24.9,60.39,91.37,16.0,2.2,0.0,0.0
1783516198.6349,121.69,31.27,25.7,59.44,90.42,16.0,2.2,0.0,0.0
1783516199.6353,121.69,31.27,25.7,59.44,90.42,16.0,2.2,0.0,0.0
1783516200.6358,121.69,31.25,25.7,59.46,90.44,16.0,2.2,0.0,0.0
1783516201.6363,121.69,31.24,25.7,59.47,90.45,16.0,2.2,0.0,0.0
1783516202.6367,121.69,31.6,26.0,59.11,90.09,16.0,2.2,0.0,0.0
1783516203.637,121.69,15.21,12.5,75.5,106.48,16.0,2.2,0.0,0.0
1783516204.6372,121.69,11.37,9.3,79.34,110.32,16.0,2.2,0.0,0.0
1783516205.6375,121.69,22.51,18.5,68.2,99.18,16.0,2.2,0.0,0.0
1783516206.638,121.69,25.5,21.0,65.21,96.19,16.0,2.2,0.0,0.0
1783516207.6383,121.69,28.62,23.5,62.09,93.07,16.0,2.2,0.0,0.0
1783516208.6386,121.69,30.37,25.0,60.34,91.32,16.0,2.2,0.0,0.0
1783516209.639,121.69,31.19,25.6,59.52,90.5,16.0,2.2,0.0,0.0
1783516210.6394,121.69,31.19,25.6,59.52,90.5,16.0,2.2,0.0,0.0
1783516211.6398,121.69,31.16,25.6,59.55,90.53,16.0,2.2,0.0,0.0
1783516212.6402,121.69,31.13,25.6,59.58,90.56,16.0,2.2,0.0,0.0
1783516213.6405,121.69,21.06,17.3,69.65,100.63,16.0,2.2,0.0,0.0
1783516214.6408,121.69,14.02,11.5,76.69,107.67,16.0,2.2,0.0,0.0
1783516215.6411,121.69,11.83,9.7,78.88,109.86,16.0,2.2,0.0,0.0
1783516216.6414,121.69,23.33,19.2,67.38,98.36,16.0,2.2,0.0,0.0
1783516217.6418,121.69,27.11,22.3,63.61,94.58,16.0,2.2,0.0,0.0
1783516218.6421,121.69,30.15,24.8,60.56,91.54,16.0,2.2,0.0,0.0
1783516219.6425,121.69,31.14,25.6,59.57,90.55,16.0,2.2,0.0,0.0
1783516220.643,121.69,31.12,25.6,59.59,90.57,16.0,2.2,0.0,0.0
1783516221.6435,121.69,31.12,25.6,59.59,90.57,16.0,2.2,0.0,0.0
1783516222.644,121.69,31.13,25.6,59.58,90.56,16.0,2.2,0.0,0.0
1783516223.6443,121.69,32.09,26.4,58.62,89.6,16.0,2.2,0.0,0.0
1783516224.6447,121.69,15.23,12.5,75.48,106.46,16.0,2.2,0.0,0.0
