timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783516193.6348,6.4,1.4,5.0,0.0,3354.0,59.0,,2.08,2.26,2.27,5551,5,0
1783516194.636,9.1,1.7,7.5,0.0,3354.0,59.0,,2.08,2.26,2.27,6843,3,0
1783516195.6371,11.5,2.1,9.5,0.0,3354.0,59.2,,2.08,2.26,2.27,6374,4,0
1783516196.6382,11.2,1.9,9.3,0.0,3354.0,59.2,,2.08,2.26,2.27,6325,3,0
1783516197.6393,11.7,2.9,8.8,0.0,3354.0,59.4,,2.08,2.25,2.26,6677,3,0
1783516198.6409,12.6,6.3,6.2,0.1,3354.0,59.0,,2.08,2.25,2.26,6674,3,0
1783516199.6424,12.9,6.5,6.4,0.0,3354.0,58.8,,2.08,2.25,2.26,6666,4,0
1783516200.6439,12.3,6.5,5.8,0.0,3354.0,59.2,,2.08,2.25,2.26,6630,4,0
1783516201.6456,12.7,6.5,6.2,0.0,3354.0,59.5,,2.08,2.25,2.26,6377,4,0
1783516202.647,12.6,6.0,6.5,0.1,3354.0,60.0,,2.23,2.28,2.27,6562,3,0
1783516203.648,11.6,1.4,10.2,0.0,3354.0,60.9,,2.23,2.28,2.27,6586,3,0
1783516204.6491,11.8,2.6,9.2,0.1,3354.0,61.0,,2.23,2.28,2.27,7979,4,0
1783516205.6502,13.1,3.3,9.8,0.0,3354.0,61.0,,2.23,2.28,2.27,7418,3,0
1783516206.6513,11.6,1.9,9.7,0.0,3354.0,61.0,,2.23,2.28,2.27,6865,4,0
1783516207.6524,11.4,1.8,9.6,0.0,3354.0,61.0,,2.21,2.28,2.27,6647,3,0
1783516208.6535,11.5,4.0,7.4,0.0,3354.0,61.0,,2.21,2.28,2.27,6664,3,0
1783516209.6551,13.1,6.6,6.4,0.0,3354.0,60.0,,2.21,2.28,2.27,6957,3,0
1783516210.6567,12.3,6.3,5.9,0.1,3354.0,60.2,,2.21,2.28,2.27,6758,3,0
1783516211.6582,12.8,6.7,6.1,0.0,3354.0,60.7,,2.21,2.28,2.27,6786,4,0
1783516212.6599,12.6,6.5,6.0,0.0,3354.0,61.4,,2.2,2.27,2.27,6619,5,0
1783516213.6609,12.2,4.4,7.8,0.0,3354.0,61.4,,2.2,2.27,2.27,6544,3,0
1783516214.662,11.6,1.3,10.3,0.0,3354.0,61.6,,2.2,2.27,2.27,7025,3,0
1783516215.6631,11.2,1.6,9.6,0.0,3354.0,61.8,,2.2,2.27,2.27,7125,3,0
1783516216.6643,12.2,2.2,10.0,0.0,3354.0,61.8,,2.2,2.27,2.27,6435,3,0
1783516217.6655,11.6,2.1,9.5,0.0,3354.0,61.6,,2.18,2.27,2.27,6829,3,0
1783516218.6665,13.9,5.5,8.4,0.0,3354.0,61.5,,2.18,2.27,2.27,8097,3,0
1783516219.6681,12.3,6.5,5.7,0.1,3354.0,60.8,,2.18,2.27,2.27,6945,5,0
1783516220.6696,12.2,6.3,5.8,0.0,3354.0,60.7,,2.18,2.27,2.27,6505,3,0
1783516221.6711,13.2,6.8,6.4,0.0,3354.0,61.4,,2.18,2.27,2.27,6478,3,0
1783516222.6726,12.8,6.5,6.3,0.0,3354.0,61.7,,2.41,2.31,2.28,6424,6,0
1783516223.6739,12.2,5.0,7.3,0.0,3354.0,61.8,,2.41,2.31,2.28,6332,3,0
1783516224.675,12.1,1.4,10.6,0.0,3354.0,62.3,,2.41,2.31,2.28,6943,3,0
1783516225.6762,11.2,1.5,9.7,0.0,3354.0,62.5,,2.41,2.31,2.28,7415,4,0
1783516226.6776,11.8,2.2,9.6,0.0,3354.0,62.6,,2.41,2.31,2.28,7215,3,0
1783516227.6787,11.6,2.0,9.6,0.0,3354.0,62.4,,2.37,2.31,2.28,6868,3,0
1783516228.6798,11.3,2.0,9.4,0.0,3354.0,62.1,,2.37,2.31,2.28,6477,4,0
1783516229.6809,11.6,3.8,7.7,0.1,3354.0,61.9,,2.37,2.31,2.28,6614,3,0
1783516230.6827,12.5,6.4,6.1,0.0,3354.0,61.3,,2.37,2.31,2.28,6413,3,0
1783516231.6844,12.7,6.5,6.2,0.0,3354.0,61.4,,2.37,2.31,2.28,6421,3,0
1783516232.686,12.7,6.5,6.2,0.0,3354.0,61.4,,2.34,2.3,2.28,6621,4,0
1783516233.6879,12.8,6.8,6.0,0.1,3354.0,61.7,,2.34,2.3,2.28,6548,3,0
1783516234.689,12.5,4.8,7.7,0.0,3354.0,62.3,,2.34,2.3,2.28,6956,3,0
1783516235.6901,12.0,1.5,10.4,0.1,3354.0,63.0,,2.34,2.3,2.28,6905,3,0
1783516236.6913,10.8,1.7,9.1,0.0,3354.0,62.7,,2.34,2.3,2.28,7465,3,0
1783516237.6925,11.7,2.1,9.7,0.0,3354.0,63.0,,2.32,2.3,2.28,6823,4,0
1783516238.6936,11.4,2.0,9.4,0.0,3354.0,62.6,,2.32,2.3,2.28,6480,5,0
1783516239.6951,11.5,1.9,9.6,0.0,3354.0,62.3,,2.32,2.3,2.28,6818,3,0
1783516240.6961,11.4,4.3,7.1,0.1,3354.0,62.2,,2.32,2.3,2.28,6687,3,0
1783516241.6979,12.5,6.4,6.0,0.0,3354.0,61.5,,2.32,2.3,2.28,6537,5,0
1783516242.6994,12.7,6.6,6.1,0.0,3354.0,62.0,,2.45,2.32,2.29,6719,4,0
1783516243.701,13.0,6.4,6.5,0.0,3354.0,62.0,,2.45,2.32,2.29,6881,3,0
1783516244.7026,12.6,6.4,6.1,0.0,3354.0,62.2,,2.45,2.32,2.29,6591,4,0
1783516245.7037,12.2,4.1,8.1,0.0,3354.0,62.7,,2.45,2.32,2.29,6722,3,0
1783516246.7047,11.9,1.4,10.5,0.1,3354.0,63.0,,2.45,2.32,2.29,7058,4,0
1783516247.7061,10.7,1.6,9.2,0.0,3354.0,63.0,,2.41,2.32,2.29,7077,4,0
1783516248.7072,11.8,2.0,9.8,0.0,3354.0,63.0,,2.41,2.32,2.29,6642,3,0
