timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783516193.6339,5529755648,34001010688,1528868864,4818608208,,,99009109,125177154
1783516194.6345,6660329472,34045247488,1531228160,4818196928,,,99009109,125177154
1783516195.635,9258397696,34045247488,1535877120,4817615952,,,99009109,125177154
1783516196.6356,12849659904,34045247488,1543446528,4818306144,,,99009109,125177154
1783516197.6362,16323796992,34045247488,1549537280,4817611536,,,99009109,125177154
1783516198.6373,16324018176,34045247488,1550032896,4818081712,,,99009109,125177154
1783516199.6385,16338194432,34045247488,1549111296,4816871184,,,99009109,125177154
1783516200.6395,16323883008,34045247488,1549930496,4817948000,,,99009109,125177154
1783516201.6404,16340971520,34045247488,1550143488,4817886984,,,99009109,125177154
1783516202.6411,16779554816,34045247488,1550766080,4817937544,,,99009109,125177154
1783516203.6416,10262810624,34045251584,1554366464,4820322024,,,99009109,125177154
1783516204.6423,5895262208,34045259776,1530617856,4818978648,,,99009109,125177154
1783516205.6427,7984390144,34045259776,1534083072,4818167008,,,99009109,125177154
1783516206.6433,11169697792,34045259776,1540595712,4818310704,,,99009109,125177154
1783516207.6436,14465921024,34045259776,1545482240,4817171792,,,99009109,125177154
1783516208.6442,16323903488,34045259776,1550061568,4817710976,,,99009109,125177154
1783516209.6453,16325308416,34045259776,1550200832,4818017352,,,99009109,125177154
1783516210.6462,16323911680,34045259776,1550237696,4818285280,,,99009109,125177154
1783516211.6471,16323923968,34045259776,1550991360,4819021648,,,99009109,125177154
1783516212.6479,16323891200,34045259776,1550057472,4818000576,,,99009109,125177154
1783516213.6483,16606208000,34045259776,1553227776,4818912648,,,99009109,125177154
1783516214.6489,9073016832,34045263872,1552338944,4818245832,,,99009109,125177154
1783516215.6495,6434660352,34045263872,1532116992,4819133128,,,99009109,125177154
1783516216.6504,9057480704,34045263872,1535938560,4818169816,,,99009109,125177154
1783516217.6509,13095120896,34045263872,1544544256,4818550416,,,99009109,125177154
1783516218.6515,16324079616,34045263872,1550495744,4818565928,,,99009109,125177154
1783516219.6526,16324677632,34045263872,1550295040,4817930280,,,99009109,125177154
1783516220.6535,16323973120,34045263872,1550200832,4818255184,,,99009109,125177154
1783516221.6546,16323870720,34045263872,1550196736,4818254488,,,99009109,125177154
1783516222.6553,16336822272,34045263872,1551376384,4819212152,,,99009109,125177154
1783516223.656,17374334976,34045263872,1551835136,4817839992,,,99009109,125177154
1783516224.6563,10269917184,34045267968,1553473536,4818998024,,,99009109,125177154
1783516225.6572,6021894144,34045267968,1530335232,4818215848,,,99009109,125177154
1783516226.658,8097284096,34045267968,1535291392,4819488208,,,99009109,125177154
1783516227.6585,11163410432,34045267968,1540280320,4818467856,,,99009109,125177154
1783516228.6594,14294728704,34045267968,1545637888,4817690632,,,99009109,125177154
1783516229.66,16323989504,34045267968,1550065664,4818165016,,,99009109,125177154
1783516230.661,16324022272,34045267968,1550159872,4818251608,,,99009109,125177154
1783516231.6623,16323993600,34045267968,1550032896,4818131912,,,99009109,125177154
1783516232.6632,16324907008,34045267968,1549557760,4817483728,,,99009109,125177154
1783516233.6642,16323944448,34045267968,1550192640,4818300552,,,99009109,125177154
1783516234.6647,17139204096,34045267968,1552580608,4818574824,,,99009109,125177154
1783516235.6653,10222612480,34045267968,1552330752,4818328552,,,99009109,125177154
1783516236.6659,6266396672,34045272064,1530372096,4818173360,,,99009109,125177154
1783516237.6664,8408440832,34045272064,1534414848,4818001424,,,99009109,125177154
1783516238.667,11541037056,34045272064,1540706304,4818154568,,,99009109,125177154
1783516239.6678,14704050176,34045272064,1547071488,4818351816,,,99009109,125177154
1783516240.6686,16323788800,34045272064,1550794752,4818908776,,,99009109,125177154
1783516241.6695,16323829760,34045272064,1550491648,4818610000,,,99009109,125177154
1783516242.6706,16323907584,34045272064,1550106624,4818207848,,,99009109,125177154
1783516243.6714,16324038656,34045272064,1549713408,4817579936,,,99009109,125177154
1783516244.6723,16323858432,34045272064,1550069760,4818177904,,,99009109,125177154
1783516245.6725,16566657024,34045272064,1552056320,4818050168,,,99009109,125177154
1783516246.673,8954445824,34045272064,1552592896,4818333512,,,99009109,125177154
1783516247.6734,6192115712,34045276160,1530507264,4818425368,,,99009109,125177154
1783516248.6739,8281694208,34045276160,1534976000,4818479224,,,99009109,125177154
1783516249.6742,11703140352,34045276160,1541849088,4818957488,,,99009109,125177154
1783516250.6745,15457574912,34045276160,1547767808,4817477816,,,99009109,125177154
1783516251.6755,16325046272,34045276160,1550880768,4818719328,,,99009109,125177154
1783516252.6764,16323854336,34045276160,1549836288,4817893368,,,99009109,125177154
1783516253.6775,16339132416,34045276160,1550520320,4818167432,,,99009109,125177154
1783516254.6783,16323899392,34045276160,1550712832,4818474320,,,99009109,125177154
1783516255.6789,16324698112,34045276160,1550794752,4818749592,,,99009109,125177154
1783516256.6794,13512826880,34045276160,1552916480,4818876112,,,99009109,125177154
1783516257.6799,5603475456,34045276160,1531645952,4818309832,,,99009109,125177154
1783516258.6804,6940454912,34045276160,1532485632,4818901592,,,99009109,125177154
1783516259.6809,10467807232,34045280256,1538547712,4818096848,,,99009109,125177154
1783516260.6814,14366519296,34045280256,1546706944,4818458120,,,99009109,125177154
1783516261.6819,16323837952,34045280256,1550934016,4819002952,,,99009109,125177154
1783516262.6827,16323854336,34045280256,1550905344,4818984496,,,99009109,125177154
1783516263.6838,16323796992,34045280256,1550704640,4818782864,,,99009109,125177154
1783516264.6847,16342167552,34045280256,1550544896,4818166024,,,99009109,125177154
1783516265.6856,16323973120,34045280256,1550454784,4818510384,,,99009109,125177154
1783516266.686,16406708224,34045280256,1552355328,4818028640,,,99009109,125177154
1783516267.6865,8835264512,34045280256,1552392192,4818374736,,,99009109,125177154
1783516268.6869,6336098304,34045280256,1530630144,4818254544,,,99009109,125177154
1783516269.6874,8928645120,34045284352,1535729664,4818291256,,,99009109,125177154
1783516270.6878,12534001664,34045284352,1543184384,4818289976,,,99009109,125177154
1783516271.6883,16323919872,34045284352,1550372864,4818448968,,,99009109,125177154
1783516272.6891,16323936256,34045284352,1550974976,4818983480,,,99009109,125177154
1783516273.6901,16323948544,34045284352,1551138816,4819229368,,,99009109,125177154
1783516274.6906,16323899392,34045284352,1549529088,4817600184,,,99009109,125177154
1783516275.6916,16340959232,34045284352,1549996032,4817851456,,,99009109,125177154
1783516276.6922,16442728448,34045284352,1550954496,4818779736,,,99009109,125177154
1783516277.6925,11835568128,34045284352,1554059264,4820014456,,,99009109,125177154
1783516278.6929,5622374400,34045284352,1528909824,4817801808,,,99009109,125177154
1783516279.6933,7784067072,34045284352,1533186048,4817992400,,,99009109,125177154
1783516280.6937,10978504704,34045284352,1540812800,4819357400,,,99009109,125177154
1783516281.6942,14218653696,34045284352,1546350592,4818186056,,,99009109,125177154
1783516282.6946,16323936256,34045284352,1550655488,4818752432,,,99009109,125177154
1783516283.6953,16338161664,34045284352,1551360000,4818811424,,,99009109,125177154
1783516284.6963,16324046848,34045284352,1550364672,4818446168,,,99009109,125177154
1783516285.6969,16324042752,34045284352,1550413824,4818517008,,,99009109,125177154
1783516286.6977,16340959232,34045284352,1550852096,4818516168,,,99009109,125177154
1783516287.698,17121726464,34045284352,1552670720,4818465736,,,99009109,125177154
1783516288.6985,9737453568,34045288448,1554649088,4820096448,,,99009109,125177154
1783516289.6992,6404988928,34045288448,1530548224,4818046696,,,99009109,125177154
1783516290.6997,8635105280,34045288448,1535188992,4818317656,,,99009109,125177154
1783516291.7001,12502441984,34045288448,1542918144,4818183408,,,99009109,125177154
1783516292.7008,16323993600,34045288448,1550270464,4818348736,,,99009109,125177154
1783516293.7015,16325185536,34045288448,1551527936,4819402720,,,99009109,125177154
1783516294.7025,16324124672,34045288448,1550163968,4818258968,,,99009109,125177154
1783516295.7033,16339460096,34045288448,1550684160,4818491512,,,99009109,125177154
1783516296.7041,16324083712,34045288448,1550749696,4818779424,,,99009109,125177154
1783516297.7051,17123713024,34045288448,1551437824,4817964536,,,99009109,125177154
1783516298.7056,9785450496,34045292544,1552699392,4818704032,,,99009109,125177154
1783516299.7063,6138650624,34045292544,1531052032,4818851368,,,99009109,125177154
1783516300.7068,8186155008,34045292544,1535029248,4818658104,,,99009109,125177154
1783516301.7074,11236462592,34045317120,1543811072,4819618160,,,99009109,125177154
1783516302.708,14408179712,34045464576,1549918208,4819427424,,,99009109,125177154
1783516303.7086,16399294464,34045317120,1552740352,4819153360,,,99009109,125177154
1783516304.7097,16403304448,34045317120,1553539072,4819540784,,,99009109,125177154
1783516305.7108,16399486976,34045317120,1552850944,4819063984,,,99009109,125177154
1783516306.7113,16399671296,34045317120,1553027072,4819446208,,,99009109,125177154
1783516307.7123,16399650816,34045317120,1553330176,4819745416,,,99009109,125177154
1783516308.7128,17433743360,34045317120,1555898368,4820191016,,,99009109,125177154
1783516309.7135,9588559872,34045317120,1557393408,4820574712,,,99009109,125177154
1783516310.7141,6140035072,33920282624,1527926784,4815421144,,,99009109,125177154
1783516311.7147,8379252736,33920282624,1531043840,4814017488,,,99009109,125177154
1783516312.7152,11509309440,33920282624,1538809856,4816041216,,,99009109,125177154
1783516313.7162,15216721920,34045321216,1548734464,4818696976,,,99009109,125177154
1783516314.7168,11950309376,34045456384,1551138816,4818933656,,,99009109,125177154
1783516315.7173,5591302144,34001350656,1529847808,4819274272,,,99009109,125177154
