timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783516193.634,42332,0,0,0,0,0
1783516194.1343,56650,0,0,0,0,0
1783516194.6347,602127,0,0,0,0,0
1783516195.1351,434588,0,0,0,0,0
1783516195.6354,903794,0,0,0,0,0
1783516196.1358,881294,0,0,0,0,0
1783516196.6362,950081,0,0,0,0,0
1783516197.1365,1031906,0,0,0,0,0
1783516197.6369,751860,0,0,0,0,0
1783516198.1375,48768,0,0,0,0,0
1783516198.638,31111,0,0,0,0,0
1783516199.1386,40184,0,0,0,0,0
1783516199.6391,38589,0,0,0,0,0
1783516200.1396,32207,0,0,0,0,0
1783516200.6401,37873,0,0,0,0,0
1783516201.1407,40116,0,0,0,0,0
1783516201.6413,39753,0,0,0,0,0
1783516202.1421,31092,0,0,0,0,0
1783516202.6425,265731,0,0,0,0,0
1783516203.143,338810,0,0,0,0,0
1783516203.6432,75651,0,0,0,0,0
1783516204.1437,76257,0,0,0,0,0
1783516204.644,232921,0,0,0,0,0
1783516205.1444,417883,0,0,0,0,0
1783516205.6447,715587,0,0,0,0,0
1783516206.1452,831473,0,0,0,0,0
1783516206.6455,824925,0,0,0,0,0
1783516207.146,854026,0,0,0,0,0
1783516207.6465,840908,0,0,0,0,0
1783516208.147,862897,0,0,0,0,0
1783516208.6474,128165,0,0,0,0,0
1783516209.1481,39741,0,0,0,0,0
1783516209.6488,40085,0,0,0,0,0
1783516210.1495,37440,0,0,0,0,0
1783516210.6501,31147,0,0,0,0,0
1783516211.1507,40180,0,0,0,0,0
1783516211.6512,31201,0,0,0,0,0
1783516212.152,39762,0,0,0,0,0
1783516212.6525,40139,0,0,0,0,0
1783516213.153,30749,0,0,0,0,0
1783516213.6533,568649,0,0,0,0,0
1783516214.1538,62230,0,0,0,0,0
1783516214.6542,76162,0,0,0,0,0
1783516215.1545,66937,0,0,0,0,0
1783516215.655,510753,0,0,0,0,0
1783516216.1555,405096,0,0,0,0,0
1783516216.656,991694,0,0,0,0,0
1783516217.1563,1013383,0,0,0,0,0
1783516217.6567,1045925,0,0,0,0,0
1783516218.157,1071678,0,0,0,0,0
1783516218.6575,572568,0,0,0,0,0
1783516219.1582,49219,0,0,0,0,0
1783516219.6586,38974,0,0,0,0,0
1783516220.1593,36520,0,0,0,0,0
1783516220.6601,33069,0,0,0,0,0
1783516221.1607,40145,0,0,0,0,0
1783516221.6613,40104,0,0,0,0,0
1783516222.1619,40130,0,0,0,0,0
1783516222.6625,39845,0,0,0,0,0
1783516223.1631,30035,0,0,0,0,0
1783516223.6634,562660,0,0,0,0,0
1783516224.1639,76172,0,0,0,0,0
