timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783556477.4322,6.0,1.5,4.5,0.0,3354.0,57.2,,1.65,1.92,1.97,5067,4,0
1783556478.4331,8.5,3.6,4.9,0.0,3354.0,57.3,,1.65,1.92,1.97,5790,3,0
1783556479.4337,10.8,6.2,4.6,0.0,3354.0,57.8,,1.65,1.92,1.97,6251,3,0
1783556480.4349,10.5,6.2,4.3,0.0,3354.0,57.9,,1.65,1.92,1.97,5766,3,0
1783556481.436,10.8,6.2,4.6,0.0,3354.0,57.9,,1.76,1.93,1.98,5951,3,0
1783556482.4371,11.0,6.5,4.4,0.1,3354.0,57.9,,1.76,1.93,1.98,6135,3,0
1783556483.4381,10.9,6.2,4.8,0.0,3354.0,58.0,,1.76,1.93,1.98,6029,3,0
1783556484.4388,11.0,6.5,4.5,0.0,3354.0,58.2,,1.76,1.93,1.98,6049,4,0
1783556485.4394,10.7,6.3,4.4,0.0,3354.0,58.1,,1.76,1.93,1.98,5893,3,0
1783556486.4402,10.6,6.3,4.3,0.0,3354.0,58.0,,1.78,1.93,1.98,6194,3,0
1783556487.4409,10.8,6.3,4.5,0.0,3354.0,58.0,,1.78,1.93,1.98,5983,3,0
1783556488.4416,10.8,6.4,4.4,0.0,3354.0,58.0,,1.78,1.93,1.98,6054,3,0
1783556489.4422,10.8,6.2,4.6,0.0,3354.0,58.0,,1.78,1.93,1.98,5966,3,0
1783556490.4428,10.8,6.2,4.7,0.0,3354.0,58.1,,1.78,1.93,1.98,5838,3,0
1783556491.4435,10.7,6.2,4.5,0.0,3354.0,58.1,,1.8,1.94,1.98,5764,3,0
1783556492.4442,10.5,6.3,4.3,0.0,3354.0,58.3,,1.8,1.94,1.98,5773,3,0
1783556493.4449,10.8,6.3,4.5,0.0,3354.0,58.1,,1.8,1.94,1.98,5811,3,0
1783556494.4457,10.8,6.3,4.5,0.1,3354.0,58.0,,1.8,1.94,1.98,6027,3,0
1783556495.4464,10.8,6.3,4.5,0.0,3354.0,58.1,,1.8,1.94,1.98,5976,3,0
1783556496.4472,10.9,6.4,4.5,0.0,3354.0,58.2,,1.81,1.94,1.98,6097,3,0
1783556497.4479,10.9,6.3,4.5,0.0,3354.0,58.2,,1.81,1.94,1.98,5984,4,0
1783556498.4487,10.6,6.3,4.3,0.0,3354.0,58.0,,1.81,1.94,1.98,5664,3,0
1783556499.4495,10.9,6.3,4.5,0.0,3354.0,58.1,,1.81,1.94,1.98,5918,3,0
1783556500.4503,10.9,6.4,4.5,0.0,3354.0,58.0,,1.81,1.94,1.98,5868,3,0
1783556501.451,10.8,6.3,4.5,0.0,3354.0,58.2,,1.83,1.94,1.98,5750,3,0
1783556502.4518,10.9,6.4,4.5,0.0,3354.0,58.1,,1.83,1.94,1.98,5823,3,0
1783556503.4524,10.7,6.3,4.4,0.0,3354.0,58.3,,1.83,1.94,1.98,5701,4,0
1783556504.4531,10.6,6.2,4.4,0.0,3354.0,58.4,,1.83,1.94,1.98,5743,3,0
1783556505.4538,10.8,6.3,4.5,0.0,3354.0,58.3,,1.83,1.94,1.98,5664,4,0
1783556506.4545,10.9,6.2,4.6,0.0,3354.0,58.4,,1.84,1.94,1.98,5920,3,0
1783556507.4552,11.4,6.9,4.5,0.0,3354.0,58.6,,1.84,1.94,1.98,6205,4,0
1783556508.4559,13.6,9.0,4.6,0.0,3354.0,58.8,,1.84,1.94,1.98,7059,3,0
1783556509.4565,12.4,7.8,4.6,0.0,3354.0,58.8,,1.84,1.94,1.98,6924,4,0
1783556510.4573,10.9,6.3,4.6,0.0,3354.0,58.7,,1.84,1.94,1.98,5908,3,0
1783556511.4579,10.9,6.3,4.6,0.0,3354.0,58.7,,1.86,1.94,1.98,6153,3,0
1783556512.4586,10.8,6.1,4.7,0.0,3354.0,58.7,,1.86,1.94,1.98,5841,3,0
1783556513.4594,10.8,6.3,4.6,0.0,3354.0,58.8,,1.86,1.94,1.98,5800,3,0
1783556514.46,10.8,6.1,4.7,0.0,3354.0,58.7,,1.86,1.94,1.98,5902,3,0
1783556515.4607,10.5,6.2,4.3,0.0,3354.0,58.7,,1.86,1.94,1.98,5862,3,0
1783556516.4613,10.9,6.3,4.6,0.0,3354.0,58.6,,1.95,1.96,1.99,6189,3,0
1783556517.4622,10.8,6.4,4.5,0.0,3354.0,58.6,,1.95,1.96,1.99,5741,3,0
1783556518.4629,10.8,6.3,4.6,0.0,3354.0,58.5,,1.95,1.96,1.99,5862,3,0
1783556519.4637,10.8,6.3,4.4,0.0,3354.0,58.6,,1.95,1.96,1.99,5852,3,0
1783556520.4648,10.7,6.3,4.4,0.0,3354.0,58.6,,1.95,1.96,1.99,5877,4,0
1783556521.466,10.7,6.2,4.6,0.0,3354.0,58.7,,2.03,1.98,1.99,5771,3,0
1783556522.467,11.0,6.3,4.6,0.2,3354.0,58.5,,2.03,1.98,1.99,5963,3,0
1783556523.468,11.0,6.4,4.6,0.0,3354.0,58.6,,2.03,1.98,1.99,5994,3,0
1783556524.469,10.9,6.3,4.6,0.0,3354.0,58.6,,2.03,1.98,1.99,6117,3,0
