timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783556477.4314,2873,0,0,0,0,0
1783556477.9318,19050,0,0,0,0,0
1783556478.4323,41659,0,0,0,0,0
1783556478.9326,2508,0,0,0,0,0
1783556479.433,2464,0,0,0,0,0
1783556479.9335,1435,0,0,0,0,0
1783556480.4343,1148,0,0,0,0,0
1783556480.9349,2457,0,0,0,0,0
1783556481.4355,2489,0,0,0,0,0
1783556481.9361,2521,0,0,0,0,0
1783556482.4366,2558,0,0,0,0,0
1783556482.9373,2461,0,0,0,0,0
1783556483.438,2518,0,0,0,0,0
1783556483.9388,2532,0,0,0,0,0
1783556484.4391,4369,0,0,0,0,0
1783556484.9395,2456,0,0,0,0,0
1783556485.4399,2478,0,0,0,0,0
1783556485.9402,2268,0,0,0,0,0
1783556486.4406,364,0,0,0,0,0
1783556486.9413,2453,0,0,0,0,0
1783556487.442,2467,0,0,0,0,0
1783556487.9424,2490,0,0,0,0,0
1783556488.4428,2552,0,0,0,0,0
1783556488.9432,2454,0,0,0,0,0
1783556489.4436,2478,0,0,0,0,0
1783556489.9439,2452,0,0,0,0,0
1783556490.4444,2480,0,0,0,0,0
1783556490.945,2457,0,0,0,0,0
1783556491.4455,2498,0,0,0,0,0
1783556491.9459,2224,0,0,0,0,0
1783556492.4462,348,0,0,0,0,0
1783556492.9466,2466,0,0,0,0,0
1783556493.447,2492,0,0,0,0,0
1783556493.9475,2456,0,0,0,0,0
1783556494.4479,2494,0,0,0,0,0
1783556494.9483,2466,0,0,0,0,0
1783556495.4487,2488,0,0,0,0,0
1783556495.949,2480,0,0,0,0,0
1783556496.4493,2508,0,0,0,0,0
1783556496.9497,2462,0,0,0,0,0
1783556497.45,2468,0,0,0,0,0
1783556497.9504,1435,0,0,0,0,0
1783556498.4509,1169,0,0,0,0,0
1783556498.9514,2461,0,0,0,0,0
1783556499.4518,2470,0,0,0,0,0
1783556499.9524,2457,0,0,0,0,0
1783556500.4528,2484,0,0,0,0,0
1783556500.9534,2471,0,0,0,0,0
1783556501.4541,2505,0,0,0,0,0
1783556501.9545,4352,0,0,0,0,0
1783556502.455,2469,0,0,0,0,0
1783556502.9555,2458,0,0,0,0,0
1783556503.4558,2226,0,0,0,0,0
1783556503.9562,366,0,0,0,0,0
1783556504.4569,2471,0,0,0,0,0
1783556504.9574,2454,0,0,0,0,0
1783556505.4581,2472,0,0,0,0,0
1783556505.9585,2474,0,0,0,0,0
1783556506.459,2470,0,0,0,0,0
1783556506.9594,2456,0,0,0,0,0
1783556507.4598,2686,0,0,0,0,0
1783556507.9603,2740,0,0,0,0,0
1783556508.4607,2640,0,0,0,0,0
1783556508.9611,2560,0,0,0,0,0
1783556509.4615,1447,0,0,0,0,0
1783556509.9619,1151,0,0,0,0,0
1783556510.4623,2484,0,0,0,0,0
