timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783556477.4315,5606887424,34615484416,1561980928,4884004816,,,99009109,125177154
1783556478.4318,5666504704,34659721216,1563500544,4884618288,,,99009109,125177154
1783556479.4322,5666959360,34659721216,1564336128,4885392040,,,99009109,125177154
1783556480.4325,5667414016,34659721216,1563099136,4884218128,,,99009109,125177154
1783556481.4328,5667790848,34659721216,1563869184,4884985416,,,99009109,125177154
1783556482.4332,5668454400,34659721216,1563267072,4884384912,,,99009109,125177154
1783556483.4336,5668839424,34659721216,1564098560,4885223728,,,99009109,125177154
1783556484.434,5669347328,34659721216,1563574272,4884680120,,,99009109,125177154
1783556485.4344,5669748736,34659721216,1563619328,4884728696,,,99009109,125177154
1783556486.4347,5670219776,34659721216,1563607040,4884702096,,,99009109,125177154
1783556487.435,5670666240,34659721216,1563668480,4884792552,,,99009109,125177154
1783556488.4354,5670998016,34659721216,1563484160,4884588048,,,99009109,125177154
1783556489.4358,5671464960,34659721216,1563799552,4884940864,,,99009109,125177154
1783556490.4362,5671919616,34659721216,1562562560,4883707232,,,99009109,125177154
1783556491.4365,5672300544,34659721216,1564196864,4885362112,,,99009109,125177154
1783556492.4369,5672734720,34659721216,1563447296,4884589144,,,99009109,125177154
1783556493.4374,5673066496,34659721216,1563881472,4885015752,,,99009109,125177154
1783556494.4378,5673455616,34659721216,1563729920,4884874504,,,99009109,125177154
1783556495.4382,5673918464,34659721216,1563181056,4884316064,,,99009109,125177154
1783556496.4386,5674340352,34659721216,1563332608,4884459416,,,99009109,125177154
1783556497.439,5674795008,34659721216,1564278784,4885356160,,,99009109,125177154
1783556498.4394,5675192320,34659721216,1563885568,4885030024,,,99009109,125177154
1783556499.4397,5675638784,34659721216,1563664384,4884801376,,,99009109,125177154
1783556500.4401,5676105728,34659721216,1563656192,4884884464,,,99009109,125177154
1783556501.4405,5676453888,34659721216,1563406336,4884620984,,,99009109,125177154
1783556502.4408,5676908544,34659721216,1563353088,4884569840,,,99009109,125177154
1783556503.4411,5678190592,34659721216,1563234304,4884168472,,,99009109,125177154
1783556504.4415,5677776896,34659721216,1563394048,4884596608,,,99009109,125177154
1783556505.4419,5678219264,34659721216,1563680768,4884882664,,,99009109,125177154
1783556506.4422,5678673920,34659721216,1564008448,4885223288,,,99009109,125177154
1783556507.4426,5679300608,34659721216,1563639808,4884832264,,,99009109,125177154
1783556508.4429,5680205824,34659721216,1562853376,4884038000,,,99009109,125177154
1783556509.4433,5679964160,34659721216,1563619328,4884793608,,,99009109,125177154
1783556510.4436,5680459776,34659721216,1563967488,4885186368,,,99009109,125177154
1783556511.4439,5680750592,34659721216,1563693056,4884940984,,,99009109,125177154
1783556512.4442,5681283072,34659721216,1563291648,4884515432,,,99009109,125177154
1783556513.4445,5681745920,34659721216,1563066368,4884313280,,,99009109,125177154
1783556514.4448,5682081792,34659721216,1563574272,4884736688,,,99009109,125177154
1783556515.4451,5682565120,34659721216,1563185152,4884410960,,,99009109,125177154
1783556516.4454,5683040256,34659721216,1563549696,4884774936,,,99009109,125177154
1783556517.4458,5683421184,34659721216,1564090368,4885332904,,,99009109,125177154
1783556518.4462,5683879936,34659721216,1563328512,4884577424,,,99009109,125177154
1783556519.4467,5684330496,34659721216,1563324416,4884571216,,,99009109,125177154
1783556520.4476,5685575680,34659721216,1563844608,4884808272,,,99009109,125177154
