timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784353177.676,1263734784,7133007872,604946432,586836984,,,0,0
1784353178.6765,1337098240,7177244672,606355456,587078984,,,0,0
1784353179.6771,1341218816,7176704000,606019584,587010600,,,0,0
1784353180.6777,1336561664,7177457664,606035968,587040992,,,0,0
1784353181.678,1304043520,7133220864,605245440,586815704,,,0,0
1784353182.6785,1341009920,7176536064,605999104,587024928,,,0,0
1784353183.6795,1336455168,7177465856,606040064,587037704,,,0,0
1784353184.6798,1299079168,7133229056,605683712,587005232,,,0,0
1784353185.6803,1336463360,7177465856,606052352,587041664,,,0,0
1784353186.6813,1310134272,7133229056,605270016,586821160,,,0,0
1784353187.6823,1341120512,7177408512,606048256,587033944,,,0,0
1784353188.6832,1336471552,7177474048,606044160,587035816,,,0,0
1784353189.6835,1341124608,7177428992,606072832,587059184,,,0,0
1784353190.6844,1336467456,7177474048,606248960,587163792,,,0,0
1784353191.6849,1310224384,7133237248,605261824,586818896,,,0,0
1784353192.6855,1341116416,7175491584,605974528,586978064,,,0,0
1784353193.6859,1337851904,7177482240,606449664,587184976,,,0,0
1784353194.6862,1301790720,7133245440,605671424,586979096,,,0,0
1784353195.6867,1337946112,7177482240,606441472,587211120,,,0,0
1784353196.6873,1337946112,7177482240,606441472,587191344,,,0,0
1784353197.6874,1342603264,7176753152,606572544,587245216,,,0,0
1784353198.688,1337954304,7177482240,606449664,587198360,,,0,0
1784353199.6887,1306259456,7133245440,605663232,586974200,,,0,0
1784353200.6891,1342611456,7176589312,606441472,587186736,,,0,0
1784353201.6904,1337950208,7177482240,606457856,587182312,,,0,0
1784353202.6906,1308426240,7177486336,606433280,587198664,,,0,0
1784353203.692,1337950208,7177482240,606490624,587204496,,,0,0
1784353204.6931,1323200512,7166349312,606203904,587124256,,,0,0
1784353205.6934,1342537728,7177216000,606457856,587201544,,,0,0
1784353206.6951,1337880576,7177486336,606486528,587202800,,,0,0
1784353207.6957,1309847552,7133249536,605659136,586961600,,,0,0
1784353208.6959,1342537728,7174520832,606347264,587121496,,,0,0
1784353209.697,1337880576,7177490432,606466048,587207304,,,0,0
1784353210.6973,1300709376,7133253632,605687808,586987696,,,0,0
1784353211.6976,1337880576,7177490432,606482432,587231856,,,0,0
1784353212.6978,1315196928,7133253632,606015488,587050808,,,0,0
1784353213.6988,1342533632,7176908800,606425088,587197160,,,0,0
1784353214.7002,1337884672,7177502720,606498816,587213392,,,0,0
1784353215.7008,1311326208,7133265920,605736960,586990400,,,0,0
1784353216.7011,1342541824,7174860800,606441472,587145648,,,0,0
1784353217.7023,1337884672,7177502720,606515200,587217208,,,0,0
1784353218.7026,1298534400,7177506816,605802496,587164176,,,0,0
1784353219.703,1338793984,7177502720,606859264,587281392,,,0,0
1784353220.7034,1308729344,7133274112,605712384,586990416,,,0,0
1784353221.7039,1342636032,7177121792,606498816,587248880,,,0,0
1784353222.7045,1337982976,7177510912,606523392,587237944,,,0,0
1784353223.7052,1298636800,7158091776,605777920,587172472,,,0,0
1784353224.7061,1336528896,7177506816,606162944,587101544,,,0,0
1784353225.7066,1310285824,7133270016,605364224,586872880,,,0,0
1784353226.7069,1342050304,7175938048,606306304,587108264,,,0,0
1784353227.7078,1336524800,7177506816,606138368,587089208,,,0,0
1784353228.7086,1302765568,7133270016,605347840,586869784,,,0,0
1784353229.7092,1341100032,7176769536,606105600,587066416,,,0,0
1784353230.7096,1336451072,7177506816,606113792,587060720,,,0,0
1784353231.7101,1341145088,7176933376,606130176,587074336,,,0,0
1784353232.7106,1336492032,7177506816,606121984,587090576,,,0,0
1784353233.7108,1309736960,7133270016,605720576,586972520,,,0,0
1784353234.7111,1341140992,7175032832,606052352,587017944,,,0,0
1784353235.7118,1336492032,7177510912,606117888,587067928,,,0,0
1784353236.7127,1301524480,7133274112,605294592,586846392,,,0,0
1784353237.7142,1336487936,7177510912,606109696,587097224,,,0,0
1784353238.7148,1312915456,7133274112,605310976,586864048,,,0,0
1784353239.7154,1341149184,7176212480,606064640,587064304,,,0,0
1784353240.7159,1336913920,7177510912,606453760,587238560,,,0,0
1784353241.7162,1303179264,7133278208,605286400,586855400,,,0,0
1784353242.7173,1336414208,7177515008,606097408,587092656,,,0,0
1784353243.719,1336520704,7177515008,606052352,587066752,,,0,0
1784353244.7193,1319350272,7177519104,606027776,587087696,,,0,0
1784353245.7207,1336520704,7177515008,606076928,587090848,,,0,0
1784353246.7211,1306914816,7133282304,605290496,586856768,,,0,0
1784353247.7214,1342701568,7177330688,606523392,587315016,,,0,0
1784353248.7219,1336524800,7177519104,606076928,587066712,,,0,0
1784353249.7227,1299849216,7133282304,605286400,586851048,,,0,0
1784353250.7241,1336516608,7177519104,606076928,587081760,,,0,0
1784353251.7249,1321775104,7168942080,605843456,586988744,,,0,0
1784353252.7259,1341177856,7176527872,606048256,587059040,,,0,0
1784353253.7266,1336377344,7177527296,606052352,587085752,,,0,0
1784353254.7269,1302409216,7133290496,605691904,586974848,,,0,0
1784353255.7278,1336377344,7177527296,606056448,587092200,,,0,0
1784353256.7287,1336381440,7177531392,606089216,587080224,,,0,0
1784353257.7309,1341038592,7177498624,606089216,587088000,,,0,0
1784353258.732,1336377344,7177531392,606056448,587079128,,,0,0
1784353259.7326,1303666688,7133294592,605306880,586853112,,,0,0
1784353260.7329,1341050880,7176634368,606257152,587175792,,,0,0
1784353261.7344,1336389632,7177539584,606072832,587064104,,,0,0
1784353262.7352,1341046784,7177043968,606072832,587054080,,,0,0
1784353263.7362,1336381440,7177539584,606052352,587076592,,,0,0
1784353264.7367,1304887296,7133302784,605294592,586842328,,,0,0
1784353265.737,1341038592,7176716288,606101504,587059704,,,0,0
1784353266.7386,1336389632,7177547776,606068736,587078736,,,0,0
1784353267.7393,1341042688,7176798208,606040064,587048328,,,0,0
1784353268.7398,1336389632,7177547776,606085120,587055576,,,0,0
1784353269.7402,1302855680,7133310976,605278208,586835344,,,0,0
1784353270.7416,1336315904,7177547776,606076928,587079744,,,0,0
1784353271.7426,1336938496,7177486336,605970432,587032760,,,0,0
1784353272.7436,1340977152,7176712192,606031872,587069376,,,0,0
1784353273.7442,1336426496,7177551872,606253056,587158056,,,0,0
1784353274.7451,1306873856,7133315072,605294592,586836336,,,0,0
1784353275.7455,1341071360,7177162752,606072832,587071224,,,0,0
1784353276.7462,1336418304,7177560064,606076928,587060008,,,0,0
1784353277.7465,1297649664,7133323264,605343744,586875920,,,0,0
1784353278.7472,1336426496,7177560064,606101504,587079384,,,0,0
1784353279.7484,1312112640,7133323264,605302784,586864416,,,0,0
1784353280.7485,1341083648,7175602176,606203904,587129496,,,0,0
1784353281.7495,1336430592,7177560064,606068736,587051432,,,0,0
1784353282.7497,1298501632,7133331456,605315072,586868016,,,0,0
1784353283.7507,1336422400,7177568256,606068736,587062680,,,0,0
1784353284.7515,1311531008,7133331456,605290496,586834912,,,0,0
1784353285.7523,1341177856,7175290880,606031872,587021072,,,0,0
1784353286.7531,1336516608,7177568256,606076928,587066488,,,0,0
1784353287.7533,1302437888,7133335552,605765632,587096256,,,0,0
1784353288.7538,1336520704,7177572352,606081024,587072096,,,0,0
1784353289.7542,1321222144,7139627008,605700096,586920520,,,0,0
1784353290.7545,1341177856,7177289728,606068736,587048200,,,0,0
1784353291.7554,1336516608,7177572352,606097408,587083248,,,0,0
1784353292.7557,1308434432,7133335552,605290496,586845016,,,0,0
1784353293.756,1341173760,7177412608,606232576,587173864,,,0,0
1784353294.7567,1336516608,7177572352,606072832,587040552,,,0,0
1784353295.7571,1297100800,7155900416,605310976,586952456,,,0,0
1784353296.7583,1336446976,7177572352,606060544,587059424,,,0,0
1784353297.7591,1309405184,7133343744,605265920,586829976,,,0,0
