timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784353177.6775,0.5,0.1,0.3,0.0,858.0,55.6,,0.76,0.91,0.97,1567,3,0
1784353178.6793,2.9,2.3,0.6,0.0,858.0,56.8,,0.76,0.91,0.97,2510,3,0
1784353179.681,5.6,3.9,1.7,0.1,858.0,58.3,,0.76,0.91,0.97,2739,2,0
1784353180.6834,5.5,4.3,1.2,0.0,858.0,58.5,,0.76,0.91,0.97,3002,2,0
1784353181.6848,5.6,3.5,2.2,0.0,858.0,58.8,,0.76,0.91,0.97,2914,2,0
1784353182.6863,5.7,4.9,0.8,0.1,858.0,59.8,,0.78,0.92,0.97,2878,2,0
1784353183.6885,5.4,3.1,2.3,0.0,858.0,59.0,,0.78,0.92,0.97,3030,2,0
1784353184.69,5.7,3.8,1.9,0.0,858.0,60.6,,0.78,0.92,0.97,2852,2,0
1784353185.6921,5.5,4.8,0.7,0.0,858.0,60.9,,0.78,0.92,0.97,2690,2,0
1784353186.6937,5.3,3.1,2.2,0.0,858.0,60.5,,0.78,0.92,0.97,2896,2,0
1784353187.6954,5.8,4.3,1.4,0.1,858.0,60.7,,0.8,0.92,0.97,2925,2,0
1784353188.6973,5.4,3.4,2.0,0.0,858.0,59.6,,0.8,0.92,0.97,3045,2,0
1784353189.699,5.6,3.4,2.2,0.0,858.0,60.7,,0.8,0.92,0.97,2739,2,0
1784353190.7009,5.5,4.7,0.9,0.0,858.0,60.4,,0.8,0.92,0.97,2981,3,0
1784353191.7026,5.3,3.4,1.9,0.0,858.0,60.2,,0.8,0.92,0.97,2800,2,0
1784353192.7039,5.6,4.0,1.6,0.1,858.0,61.1,,0.81,0.92,0.97,2880,2,0
1784353193.706,5.8,3.9,1.8,0.1,858.0,60.5,,0.81,0.92,0.97,3099,2,0
1784353194.7079,5.4,3.4,2.1,0.0,858.0,61.1,,0.81,0.92,0.97,2945,2,0
1784353195.7101,5.7,5.0,0.7,0.0,858.0,62.1,,0.81,0.92,0.97,2904,2,0
1784353196.7121,5.4,3.3,2.2,0.0,858.0,61.2,,0.81,0.92,0.97,3056,3,0
1784353197.7135,5.6,3.7,1.9,0.0,858.0,61.6,,0.83,0.92,0.97,2698,2,0
1784353198.7155,5.3,4.4,1.0,0.0,858.0,61.2,,0.83,0.92,0.97,2918,3,0
1784353199.7173,5.5,3.2,2.3,0.1,858.0,61.4,,0.83,0.92,0.97,2829,2,0
1784353200.7186,5.6,4.6,1.1,0.0,858.0,62.1,,0.83,0.92,0.97,2900,2,0
1784353201.7206,5.2,3.1,2.2,0.0,858.0,60.8,,0.83,0.92,0.97,3000,2,0
1784353202.7222,5.5,3.7,1.8,0.0,858.0,62.7,,0.84,0.92,0.97,2956,2,0
1784353203.7242,5.6,4.9,0.7,0.0,858.0,61.6,,0.84,0.92,0.97,2828,2,0
1784353204.7258,5.4,3.3,2.1,0.0,858.0,61.3,,0.84,0.92,0.97,2969,2,0
1784353205.7271,5.5,3.8,1.7,0.0,858.0,62.1,,0.84,0.92,0.97,2695,2,0
1784353206.7297,5.4,4.6,0.8,0.0,858.0,62.0,,0.84,0.92,0.97,2852,2,0
1784353207.7314,5.4,3.3,2.1,0.0,858.0,61.7,,0.86,0.92,0.97,2848,2,0
1784353208.7331,5.7,4.4,1.3,0.0,858.0,62.9,,0.86,0.92,0.97,2891,3,0
1784353209.7354,5.4,3.8,1.6,0.1,858.0,61.4,,0.86,0.92,0.97,2981,2,0
1784353210.737,5.4,3.2,2.3,0.0,858.0,62.1,,0.86,0.92,0.97,2873,2,0
1784353211.7393,5.7,4.9,0.8,0.0,858.0,62.5,,0.86,0.92,0.97,2795,2,0
1784353212.7407,5.4,3.1,2.4,0.0,858.0,62.4,,0.87,0.92,0.98,2921,2,0
1784353213.7423,5.5,3.8,1.7,0.0,858.0,62.5,,0.87,0.92,0.98,2844,2,0
1784353214.7445,5.4,4.4,1.0,0.1,858.0,62.1,,0.87,0.92,0.98,3152,2,0
1784353215.7462,5.5,3.6,1.9,0.0,858.0,62.6,,0.87,0.92,0.98,2942,2,0
1784353216.7476,5.8,4.2,1.7,0.0,858.0,63.2,,0.87,0.92,0.98,3073,2,0
1784353217.7499,5.3,3.5,1.8,0.0,858.0,62.3,,0.88,0.93,0.98,3043,2,0
1784353218.7513,5.4,3.1,2.3,0.0,858.0,62.6,,0.88,0.93,0.98,2944,2,0
1784353219.7532,5.6,4.8,0.8,0.0,858.0,62.5,,0.88,0.93,0.98,2799,2,0
1784353220.7549,5.1,2.9,2.1,0.1,858.0,62.6,,0.88,0.93,0.98,2773,2,0
1784353221.7566,5.6,4.3,1.3,0.0,858.0,63.3,,0.88,0.93,0.98,2793,2,0
1784353222.7591,5.5,3.5,2.1,0.0,858.0,62.6,,0.89,0.93,0.98,3143,2,0
1784353223.7605,5.6,3.7,1.9,0.0,858.0,63.1,,0.89,0.93,0.98,2936,2,0
1784353224.7631,7.8,6.5,1.3,0.0,858.0,63.4,,0.89,0.93,0.98,3726,3,0
1784353225.7648,5.5,3.5,1.8,0.2,858.0,63.1,,0.89,0.93,0.98,2777,2,0
1784353226.7661,5.7,4.2,1.5,0.0,858.0,65.1,,0.89,0.93,0.98,2866,2,0
1784353227.7681,5.2,4.0,1.2,0.0,858.0,64.1,,0.9,0.93,0.98,2896,3,0
1784353228.7698,5.4,3.5,2.0,0.0,858.0,64.6,,0.9,0.93,0.98,2810,2,0
1784353229.7716,5.7,4.6,1.1,0.0,858.0,65.2,,0.9,0.93,0.98,2813,3,0
1784353230.7735,5.6,3.4,2.1,0.1,858.0,63.6,,0.9,0.93,0.98,3074,2,0
1784353231.7748,5.6,3.6,2.1,0.0,858.0,63.5,,0.9,0.93,0.98,2707,2,0
1784353232.7774,5.6,4.6,1.0,0.0,858.0,63.0,,0.91,0.93,0.98,2967,2,0
1784353233.7789,5.3,3.4,1.9,0.0,858.0,63.1,,0.91,0.93,0.98,2855,2,0
1784353234.7803,5.5,4.2,1.4,0.0,858.0,64.6,,0.91,0.93,0.98,2831,3,0
1784353235.7823,5.4,4.1,1.3,0.0,858.0,63.7,,0.91,0.93,0.98,2946,2,0
1784353236.7839,5.4,3.3,2.2,0.0,858.0,63.9,,0.91,0.93,0.98,2930,2,0
1784353237.7858,5.7,4.8,0.9,0.0,858.0,64.1,,0.91,0.93,0.98,2796,2,0
1784353238.7878,5.4,2.9,2.5,0.0,858.0,62.9,,0.91,0.93,0.98,3029,2,0
1784353239.7893,5.7,4.0,1.7,0.0,858.0,64.3,,0.91,0.93,0.98,2734,2,0
1784353240.7916,5.5,4.2,1.3,0.0,858.0,63.8,,0.91,0.93,0.98,2993,2,0
1784353241.7931,5.5,3.5,2.0,0.1,858.0,63.8,,0.91,0.93,0.98,2798,3,0
1784353242.7946,5.5,4.6,1.0,0.0,858.0,64.5,,0.92,0.93,0.98,2750,2,0
1784353243.797,5.4,3.6,1.9,0.0,858.0,63.2,,0.92,0.93,0.98,3091,2,0
1784353244.7984,5.5,3.6,1.9,0.0,858.0,64.0,,0.92,0.93,0.98,2962,2,0
1784353245.8004,5.7,4.9,0.8,0.1,858.0,64.2,,0.92,0.93,0.98,2844,2,0
1784353246.8022,5.2,3.0,2.2,0.1,858.0,64.0,,0.92,0.93,0.98,2975,2,0
1784353247.804,5.7,4.3,1.4,0.0,858.0,64.6,,0.93,0.93,0.98,2944,2,0
1784353248.8058,5.4,3.9,1.6,0.0,858.0,63.8,,0.93,0.93,0.98,3024,2,0
1784353249.8072,5.2,3.2,2.0,0.0,858.0,64.0,,0.93,0.93,0.98,2767,2,0
1784353250.8096,5.7,4.9,0.8,0.0,858.0,64.5,,0.93,0.93,0.98,2814,2,0
1784353251.8121,5.4,3.2,2.2,0.0,858.0,64.0,,0.93,0.93,0.98,3150,2,0
1784353252.8138,5.7,3.9,1.8,0.0,858.0,64.8,,0.93,0.94,0.98,2754,2,0
1784353253.8162,5.6,4.4,1.2,0.0,858.0,64.0,,0.93,0.94,0.98,2972,2,0
1784353254.818,5.4,3.3,2.1,0.0,858.0,64.0,,0.93,0.94,0.98,2948,2,0
1784353255.8194,5.6,4.6,1.0,0.0,858.0,64.3,,0.93,0.94,0.98,2804,3,0
1784353256.8214,5.3,3.1,2.2,0.1,858.0,63.4,,0.93,0.94,0.98,2980,2,0
1784353257.8228,5.8,3.7,2.1,0.0,858.0,64.7,,0.94,0.94,0.98,2790,2,0
1784353258.8254,5.6,4.5,1.1,0.0,858.0,64.3,,0.94,0.94,0.98,3074,2,0
1784353259.8271,5.6,3.2,2.4,0.0,858.0,64.0,,0.94,0.94,0.98,2939,2,0
1784353260.8292,5.8,4.5,1.3,0.0,858.0,65.1,,0.94,0.94,0.98,2957,2,0
1784353261.8313,5.5,3.4,2.1,0.1,858.0,64.2,,0.94,0.94,0.98,3023,2,0
1784353262.8331,5.4,3.3,2.1,0.0,858.0,64.4,,0.94,0.94,0.98,2831,1,0
1784353263.8353,5.3,4.5,0.8,0.0,858.0,63.9,,0.94,0.94,0.98,2919,2,0
1784353264.8369,5.4,3.4,2.0,0.0,858.0,65.0,,0.94,0.94,0.98,2890,2,0
1784353265.8385,5.9,4.6,1.3,0.0,858.0,65.4,,0.94,0.94,0.98,2939,2,0
1784353266.841,5.5,3.4,2.0,0.1,858.0,64.8,,0.94,0.94,0.98,3027,2,0
1784353267.8423,5.7,3.6,2.1,0.0,858.0,65.4,,0.95,0.94,0.98,2832,2,0
1784353268.8443,5.5,4.6,0.9,0.0,858.0,64.3,,0.95,0.94,0.98,3014,3,0
1784353269.846,5.3,3.1,2.2,0.0,858.0,63.8,,0.95,0.94,0.98,2784,2,0
1784353270.8475,5.8,4.7,1.1,0.0,858.0,64.8,,0.95,0.94,0.98,2982,2,0
1784353271.8499,5.4,3.2,2.2,0.0,858.0,64.3,,0.95,0.94,0.98,3072,3,0
1784353272.8516,5.7,3.5,2.2,0.0,858.0,65.0,,0.95,0.94,0.98,2781,2,0
1784353273.854,5.5,4.6,0.9,0.0,858.0,64.9,,0.95,0.94,0.98,3026,2,0
1784353274.8555,5.5,3.6,1.9,0.0,858.0,64.6,,0.95,0.94,0.98,2963,2,0
1784353275.8572,5.5,4.1,1.4,0.0,858.0,65.8,,0.95,0.94,0.98,2774,2,0
1784353276.8596,5.5,3.7,1.8,0.1,858.0,64.7,,0.95,0.94,0.98,3078,3,0
1784353277.8615,5.5,3.7,1.9,0.0,858.0,65.3,,0.96,0.94,0.98,2997,2,0
1784353278.864,5.6,5.0,0.6,0.0,858.0,65.9,,0.96,0.94,0.98,2912,2,0
1784353279.8665,5.5,3.0,2.5,0.0,858.0,65.0,,0.96,0.94,0.98,3080,3,0
1784353280.868,5.7,3.9,1.8,0.0,858.0,65.1,,0.96,0.94,0.98,2809,2,0
1784353281.8699,5.6,4.2,1.4,0.0,858.0,64.8,,0.96,0.94,0.98,3013,2,0
1784353282.8714,5.3,2.9,2.3,0.1,858.0,65.5,,0.96,0.94,0.98,2867,4,0
1784353283.8731,5.6,4.9,0.7,0.0,858.0,65.1,,0.96,0.94,0.98,2790,2,0
1784353284.8756,5.4,2.9,2.5,0.0,858.0,64.9,,0.96,0.94,0.98,3056,2,0
1784353285.8774,5.8,4.2,1.6,0.0,858.0,65.1,,0.96,0.94,0.98,2757,3,0
1784353286.8801,5.5,4.3,1.3,0.0,858.0,64.7,,0.96,0.94,0.98,3045,2,0
1784353287.8818,5.4,3.3,2.1,0.0,858.0,66.7,,0.96,0.94,0.98,2991,3,0
1784353288.8833,5.7,4.6,1.1,0.0,858.0,66.1,,0.96,0.94,0.98,2904,2,0
1784353289.8859,5.2,3.1,2.2,0.0,858.0,66.1,,0.96,0.94,0.98,2838,2,0
1784353290.8874,5.8,4.0,1.9,0.0,858.0,66.5,,0.96,0.94,0.98,2966,2,0
1784353291.8898,5.4,4.7,0.7,0.0,858.0,65.1,,0.96,0.94,0.98,2998,3,0
1784353292.8916,5.5,3.6,1.9,0.1,858.0,64.4,,0.97,0.95,0.98,2962,2,0
1784353293.8933,5.7,4.0,1.7,0.0,858.0,65.7,,0.97,0.95,0.98,2796,2,0
1784353294.8957,5.5,3.9,1.7,0.0,858.0,64.3,,0.97,0.95,0.98,3036,2,0
1784353295.8972,5.4,3.4,2.1,0.0,858.0,65.1,,0.97,0.95,0.98,2960,3,0
1784353296.8994,5.5,4.9,0.6,0.0,858.0,65.7,,0.97,0.95,0.98,2682,3,0
1784353297.9012,5.4,2.9,2.5,0.0,858.0,64.7,,0.97,0.95,0.98,2881,4,0
