timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784353266.8139,46193,0,0,0,0,0
1784353267.3144,2234,0,0,0,0,0
1784353267.8148,4517,0,0,0,0,0
1784353268.3152,11410,0,0,0,0,0
1784353268.8157,37036,0,0,0,0,0
1784353269.3164,4358,0,0,0,0,0
1784353269.8175,6857,0,0,0,0,0
1784353270.3188,43605,0,0,0,0,0
1784353270.8195,4509,0,0,0,0,0
1784353271.3199,3563,0,0,0,0,0
1784353271.821,46933,0,0,0,0,0
1784353272.3216,2237,0,0,0,0,0
1784353272.8226,4509,0,0,0,0,0
1784353273.3235,10194,0,0,0,0,0
1784353273.8247,40329,0,0,0,0,0
1784353274.3252,4506,0,0,0,0,0
1784353274.8255,8813,0,0,0,0,0
1784353275.326,40813,0,0,0,0,0
1784353275.8269,3194,0,0,0,0,0
1784353276.328,5663,0,0,0,0,0
1784353276.8286,44852,0,0,0,0,0
1784353277.3297,4500,0,0,0,0,0
1784353277.8304,4176,0,0,0,0,0
1784353278.3311,46354,0,0,0,0,0
1784353278.8319,2237,0,0,0,0,0
1784353279.3323,4604,0,0,0,0,0
1784353279.8333,47471,0,0,0,0,0
1784353280.3343,2932,0,0,0,0,0
1784353280.8354,4506,0,0,0,0,0
1784353281.3367,8742,0,0,0,0,0
1784353281.8372,41785,0,0,0,0,0
1784353282.3375,3582,0,0,0,0,0
1784353282.8378,5028,0,0,0,0,0
1784353283.3384,45651,0,0,0,0,0
1784353283.8391,2241,0,0,0,0,0
1784353284.3395,4600,0,0,0,0,0
1784353284.8405,39390,0,0,0,0,0
1784353285.3416,11052,0,0,0,0,0
1784353285.8427,4506,0,0,0,0,0
1784353286.3438,8912,0,0,0,0,0
1784353286.8447,41579,0,0,0,0,0
1784353287.3451,4513,0,0,0,0,0
1784353287.8463,6103,0,0,0,0,0
1784353288.3468,44435,0,0,0,0,0
1784353288.8472,4504,0,0,0,0,0
1784353289.3476,991,0,0,0,0,0
1784353289.8487,47266,0,0,0,0,0
1784353290.3492,2235,0,0,0,0,0
1784353290.8499,4508,0,0,0,0,0
1784353291.3506,14560,0,0,0,0,0
1784353291.8519,35907,0,0,0,0,0
1784353292.3531,4499,0,0,0,0,0
1784353292.8539,9852,0,0,0,0,0
1784353293.3545,40672,0,0,0,0,0
1784353293.8549,4511,0,0,0,0,0
1784353294.3552,6522,0,0,0,0,0
1784353294.8558,44007,0,0,0,0,0
1784353295.3561,3606,0,0,0,0,0
1784353295.8567,2965,0,0,0,0,0
1784353296.3578,46175,0,0,0,0,0
1784353296.859,2227,0,0,0,0,0
1784353297.36,4503,0,0,0,0,0
1784353297.8606,10350,0,0,0,0,0
