timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784353265.7367,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353266.7379,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353267.7384,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784353268.739,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353269.7399,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353270.7416,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784353271.7424,121.69,3.62,3.0,112.05,118.07,16.0,0,0.0,0.0
1784353272.7434,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353273.7439,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353274.745,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353275.7454,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353276.7458,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353277.7463,121.69,3.47,2.9,112.2,118.22,16.0,0,0.0,0.0
1784353278.747,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353279.7485,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353280.7488,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353281.7496,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353282.7502,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353283.751,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353284.7518,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353285.7529,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784353286.7535,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353287.7537,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353288.7541,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353289.7545,121.69,3.52,2.9,112.14,118.17,16.0,0,0.0,0.0
1784353290.7547,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353291.7552,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353292.7555,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353293.7558,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784353294.7566,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784353295.7571,121.69,3.68,3.0,111.98,118.01,16.0,0,0.0,0.0
1784353296.7585,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353297.7593,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
