timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783593567.3995,5603418112,34671562752,1571889152,4917236472,,,99009109,125177154
1783593568.4,5713207296,34671562752,1572884480,4917694752,,,99009109,125177154
1783593569.4003,5829763072,34715799552,1572483072,4916589000,,,99009109,125177154
1783593570.4006,5830647808,34715799552,1573330944,4917253496,,,99009109,125177154
1783593571.401,5829836800,34715799552,1573584896,4917676360,,,99009109,125177154
1783593572.4014,5829808128,34715799552,1573056512,4917137976,,,99009109,125177154
1783593573.4019,5829832704,34715799552,1573355520,4917454896,,,99009109,125177154
1783593574.4025,5713260544,34671562752,1572237312,4917027488,,,99009109,125177154
1783593575.4032,5831331840,34715799552,1573822464,4917657080,,,99009109,125177154
1783593576.4036,5829885952,34715799552,1573253120,4917315424,,,99009109,125177154
1783593577.404,5829832704,34715799552,1573314560,4917399880,,,99009109,125177154
1783593578.4047,5829812224,34715799552,1572659200,4916747656,,,99009109,125177154
1783593579.4051,5829836800,34715799552,1573105664,4917209688,,,99009109,125177154
1783593580.4055,5713162240,34671562752,1572425728,4917241760,,,99009109,125177154
1783593581.4062,5830754304,34715799552,1573535744,4917337656,,,99009109,125177154
1783593582.4067,5829902336,34715799552,1572966400,4917055264,,,99009109,125177154
1783593583.4075,5829971968,34715799552,1573363712,4917464928,,,99009109,125177154
1783593584.4081,5829988352,34715799552,1573285888,4917410552,,,99009109,125177154
1783593585.4086,5829873664,34715799552,1572962304,4917058520,,,99009109,125177154
1783593586.409,5713977344,34671562752,1572499456,4917151712,,,99009109,125177154
1783593587.4094,5829857280,34715799552,1573523456,4917625160,,,99009109,125177154
1783593588.4098,5829885952,34715799552,1573396480,4917500240,,,99009109,125177154
1783593589.4102,5829922816,34715799552,1573212160,4917319032,,,99009109,125177154
1783593590.4106,5829857280,34715799552,1572831232,4916927736,,,99009109,125177154
1783593591.4114,5829779456,34715799552,1572892672,4916906296,,,99009109,125177154
1783593592.4115,5713084416,34671562752,1572810752,4917652592,,,99009109,125177154
1783593593.4123,5829763072,34715799552,1572732928,4916874136,,,99009109,125177154
1783593594.4126,5829799936,34715799552,1572925440,4917058336,,,99009109,125177154
1783593595.4131,5829771264,34715799552,1573093376,4917217608,,,99009109,125177154
1783593596.4135,5829824512,34715799552,1574494208,4918554432,,,99009109,125177154
1783593597.4139,5829844992,34715799552,1573425152,4917507368,,,99009109,125177154
1783593598.4143,5713321984,34671562752,1572036608,4916869712,,,99009109,125177154
1783593599.4148,5829947392,34715799552,1573597184,4917700160,,,99009109,125177154
1783593600.4155,5829959680,34715799552,1573105664,4917213224,,,99009109,125177154
1783593601.4159,5829988352,34715799552,1573285888,4917396672,,,99009109,125177154
1783593602.4163,5831311360,34715799552,1574088704,4917973184,,,99009109,125177154
1783593603.4168,5829951488,34715799552,1573187584,4917281912,,,99009109,125177154
1783593604.4172,5713309696,34671562752,1571991552,4916820936,,,99009109,125177154
1783593605.4177,5829963776,34715799552,1573130240,4917225416,,,99009109,125177154
1783593606.4181,5829996544,34715799552,1573302272,4917404720,,,99009109,125177154
1783593607.4185,5830017024,34715799552,1573777408,4917884672,,,99009109,125177154
1783593608.4189,5830021120,34715799552,1573011456,4917102760,,,99009109,125177154
1783593609.4193,5829758976,34715799552,1572818944,4916929608,,,99009109,125177154
1783593610.4198,5713055744,34671562752,1572577280,4917423224,,,99009109,125177154
1783593611.4206,5829955584,34715803648,1573212160,4917227480,,,99009109,125177154
1783593612.421,5830070272,34715803648,1574006784,4918032248,,,99009109,125177154
1783593613.4216,5829779456,34715803648,1573007360,4917014544,,,99009109,125177154
1783593614.4223,5829808128,34715803648,1573122048,4917160752,,,99009109,125177154
1783593615.4232,5880709120,34717290496,1576275968,4918106128,,,99009109,125177154
1783593616.4239,5783007232,34671599616,1575247872,4917915192,,,99009109,125177154
1783593617.4246,5908140032,34715836416,1576431616,4918340584,,,99009109,125177154
1783593618.425,5916311552,34590695424,1571545088,4914742672,,,99009109,125177154
1783593619.4258,5963001856,34715901952,1577984000,4919108016,,,99009109,125177154
1783593620.4269,5970796544,34715901952,1576714240,4918541336,,,99009109,125177154
1783593621.4275,5970784256,34715901952,1576615936,4918432872,,,99009109,125177154
1783593622.4281,5854081024,34671665152,1576230912,4918808496,,,99009109,125177154
1783593623.4293,5893734400,34590760960,1571139584,4914422728,,,99009109,125177154
1783593624.4302,5960130560,34715906048,1577312256,4918678624,,,99009109,125177154
1783593625.4309,5977776128,34715922432,1578356736,4919565912,,,99009109,125177154
1783593626.4317,5882130432,34590756864,1570226176,4913767728,,,99009109,125177154
1783593627.4322,5915963392,34715897856,1574514688,4917996104,,,99009109,125177154
1783593628.433,5830070272,34671738880,1576026112,4917694080,,,99009109,125177154
1783593629.4338,5949890560,34715918336,1576083456,4918144000,,,99009109,125177154
1783593630.4349,5949939712,34715918336,1576960000,4919052400,,,99009109,125177154
1783593631.4355,5949992960,34715918336,1576460288,4918590120,,,99009109,125177154
1783593632.4361,5950005248,34715918336,1576710144,4918890784,,,99009109,125177154
1783593633.4371,5958475776,34715942912,1577500672,4918752712,,,99009109,125177154
1783593634.4378,5845266432,34671681536,1575383040,4918253200,,,99009109,125177154
1783593635.4384,5861203968,34590937088,1569882112,4913562104,,,99009109,125177154
1783593636.4388,5916364800,34715918336,1573855232,4917410472,,,99009109,125177154
1783593637.4394,5970464768,34716069888,1578110976,4919009064,,,99009109,125177154
1783593638.4399,5855707136,34590781440,1570758656,4914118336,,,99009109,125177154
1783593639.4402,5922988032,34715922432,1575104512,4918648904,,,99009109,125177154
1783593640.4407,5861109760,34671714304,1577107456,4918854936,,,99009109,125177154
1783593641.4411,5921943552,34590781440,1570754560,4914311168,,,99009109,125177154
1783593642.442,5961461760,34715955200,1577574400,4918686192,,,99009109,125177154
