timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783593567.4007,3117,0,0,0,0,0
1783593567.9011,19205,0,0,0,0,0
1783593568.4014,39526,0,0,0,0,0
1783593568.9018,22743,0,0,0,0,0
1783593569.4023,66199,0,0,0,0,0
1783593569.9027,2362,0,0,0,0,0
1783593570.4031,1341,0,0,0,0,0
1783593570.9035,1035,0,0,0,0,0
1783593571.4039,2366,0,0,0,0,0
1783593571.9044,2368,0,0,0,0,0
1783593572.4049,2376,0,0,0,0,0
1783593572.9053,2358,0,0,0,0,0
1783593573.4057,2372,0,0,0,0,0
1783593573.9061,18246,0,0,0,0,0
1783593574.4064,25895,0,0,0,0,0
1783593574.9068,36295,0,0,0,0,0
1783593575.4071,52768,0,0,0,0,0
1783593575.9077,180,0,0,0,0,0
1783593576.408,2380,0,0,0,0,0
1783593576.9084,2364,0,0,0,0,0
1783593577.4088,2392,0,0,0,0,0
1783593577.9095,2409,0,0,0,0,0
1783593578.4101,2367,0,0,0,0,0
1783593578.911,2376,0,0,0,0,0
1783593579.4115,2367,0,0,0,0,0
1783593579.9119,21132,0,0,0,0,0
1783593580.4123,20996,0,0,0,0,0
1783593580.9127,50399,0,0,0,0,0
1783593581.4132,37505,0,0,0,0,0
1783593581.9137,1043,0,0,0,0,0
1783593582.4147,2395,0,0,0,0,0
1783593582.9152,2392,0,0,0,0,0
1783593583.416,2381,0,0,0,0,0
1783593583.9164,2370,0,0,0,0,0
1783593584.4167,2356,0,0,0,0,0
1783593584.9173,2360,0,0,0,0,0
1783593585.4179,2401,0,0,0,0,0
1783593585.9183,26445,0,0,0,0,0
1783593586.4187,15421,0,0,0,0,0
1783593586.919,69137,0,0,0,0,0
1783593587.4194,17812,0,0,0,0,0
1783593587.9198,2374,0,0,0,0,0
1783593588.4205,2365,0,0,0,0,0
1783593588.9212,2376,0,0,0,0,0
