timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783593567.4002,121.69,9.12,7.5,80.94,112.57,16.0,2.2,0.0,0.0
1783593568.4006,121.69,9.23,7.6,80.83,112.46,16.0,2.2,0.0,0.0
1783593569.401,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783593570.4013,121.69,9.65,7.9,80.41,112.04,16.0,2.2,0.0,0.0
1783593571.4016,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783593572.4019,121.69,9.66,7.9,80.4,112.03,16.0,2.2,0.0,0.0
1783593573.4023,121.69,9.66,7.9,80.4,112.03,16.0,2.2,0.0,0.0
1783593574.4026,121.69,9.25,7.6,80.81,112.44,16.0,2.2,0.0,0.0
1783593575.4029,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783593576.4031,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783593577.4036,121.69,9.66,7.9,80.4,112.03,16.0,2.2,0.0,0.0
1783593578.4041,121.69,9.65,7.9,80.41,112.04,16.0,2.2,0.0,0.0
1783593579.4044,121.69,9.64,7.9,80.42,112.05,16.0,2.2,0.0,0.0
1783593580.4048,121.69,9.24,7.6,80.82,112.45,16.0,2.2,0.0,0.0
1783593581.4051,121.69,9.65,7.9,80.41,112.04,16.0,2.2,0.0,0.0
1783593582.4054,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783593583.4058,121.69,9.65,7.9,80.41,112.04,16.0,2.2,0.0,0.0
1783593584.4063,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783593585.4069,121.69,9.66,7.9,80.4,112.03,16.0,2.2,0.0,0.0
1783593586.4072,121.69,9.32,7.7,80.74,112.37,16.0,2.2,0.0,0.0
1783593587.4076,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593588.4079,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593589.4083,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783593590.4087,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593591.4091,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593592.4094,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783593593.4097,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783593594.4099,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783593595.4103,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593596.4106,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593597.411,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593598.4113,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783593599.4118,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783593600.4122,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593601.4129,121.69,9.81,8.1,80.26,111.88,16.0,2.2,0.0,0.0
1783593602.4131,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593603.4136,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593604.4139,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783593605.4144,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593606.4149,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593607.4154,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593608.4159,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593609.4162,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593610.4166,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
