timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783593586.4203,10.2,5.4,4.8,0.0,3354.0,66.0,,1.74,1.96,1.99,5921,7,0
1783593587.4217,10.7,6.0,4.7,0.0,3354.0,65.8,,1.74,1.96,1.99,6129,3,0
1783593588.423,11.1,6.4,4.7,0.0,3354.0,65.7,,1.76,1.97,1.99,6159,3,0
1783593589.4242,11.0,6.3,4.6,0.0,3354.0,65.9,,1.76,1.97,1.99,6297,3,0
1783593590.4255,10.9,6.4,4.5,0.0,3354.0,66.1,,1.76,1.97,1.99,5995,3,0
1783593591.4269,11.1,6.5,4.5,0.0,3354.0,66.0,,1.76,1.97,1.99,5940,3,0
1783593592.4281,10.0,5.2,4.7,0.1,3354.0,66.0,,1.76,1.97,1.99,5939,3,0
1783593593.4295,10.8,6.0,4.9,0.0,3354.0,65.9,,1.78,1.97,1.99,6119,3,0
1783593594.4311,11.0,6.3,4.6,0.0,3354.0,65.8,,1.78,1.97,1.99,6052,3,0
1783593595.4324,11.0,6.3,4.7,0.0,3354.0,65.9,,1.78,1.97,1.99,6064,3,0
1783593596.4338,11.1,6.3,4.8,0.0,3354.0,65.9,,1.78,1.97,1.99,6092,4,0
1783593597.4353,10.9,6.5,4.3,0.1,3354.0,65.8,,1.78,1.97,1.99,5848,3,0
1783593598.4365,10.3,5.3,5.0,0.0,3354.0,66.1,,1.79,1.97,1.99,6280,3,0
1783593599.4376,10.8,5.8,5.0,0.0,3354.0,66.1,,1.79,1.97,1.99,6097,3,0
1783593600.4391,11.1,6.4,4.6,0.0,3354.0,65.8,,1.79,1.97,1.99,6162,3,0
1783593601.4404,10.9,6.4,4.5,0.0,3354.0,66.0,,1.79,1.97,1.99,5930,3,0
1783593602.4418,10.8,6.3,4.4,0.0,3354.0,66.1,,1.79,1.97,1.99,5873,3,0
1783593603.4431,10.7,6.3,4.4,0.1,3354.0,66.1,,1.81,1.97,1.99,5802,3,0
1783593604.4443,10.3,5.4,4.9,0.0,3354.0,66.1,,1.81,1.97,1.99,6470,3,0
1783593605.4457,10.9,6.0,4.9,0.0,3354.0,66.1,,1.81,1.97,1.99,6394,3,0
1783593606.447,11.1,6.5,4.6,0.0,3354.0,66.0,,1.81,1.97,1.99,6032,3,0
1783593607.4483,10.9,6.4,4.5,0.0,3354.0,66.2,,1.81,1.97,1.99,5999,3,0
1783593608.4496,10.7,6.2,4.5,0.0,3354.0,66.2,,1.83,1.97,1.99,5720,4,0
1783593609.4512,11.2,6.7,4.4,0.1,3354.0,66.5,,1.83,1.97,1.99,6205,4,0
1783593610.4527,10.2,5.3,4.9,0.0,3354.0,66.2,,1.83,1.97,1.99,6015,3,0
1783593611.4541,11.6,6.4,5.1,0.1,3354.0,66.0,,1.83,1.97,1.99,6455,3,0
1783593612.4552,12.8,8.1,4.7,0.0,3354.0,66.1,,1.83,1.97,1.99,6831,3,0
1783593613.4566,10.9,6.2,4.7,0.0,3354.0,66.1,,1.92,1.99,2.0,6605,4,0
1783593614.4579,10.9,6.4,4.5,0.0,3354.0,66.3,,1.92,1.99,2.0,6320,12,0
1783593615.4595,17.5,11.7,5.7,0.1,3354.0,66.9,,1.92,1.99,2.0,11765,4,0
1783593616.4606,15.9,7.7,8.0,0.2,3354.0,67.3,,1.92,1.99,2.0,18629,3,0
1783593617.4618,13.0,7.1,5.8,0.1,3354.0,67.1,,1.92,1.99,2.0,8304,4,0
1783593618.4631,15.6,9.8,5.8,0.0,3354.0,67.7,,2.01,2.0,2.0,7363,4,0
1783593619.4643,18.3,10.9,7.3,0.0,3354.0,67.6,,2.01,2.0,2.0,10390,5,0
1783593620.4662,14.0,7.3,6.7,0.0,3354.0,67.2,,2.01,2.0,2.0,10808,3,0
1783593621.4676,11.3,6.4,4.8,0.1,3354.0,67.0,,2.01,2.0,2.0,6592,3,0
1783593622.4688,10.3,5.2,5.0,0.1,3354.0,67.0,,2.01,2.0,2.0,6399,3,0
1783593623.4703,14.0,8.2,5.8,0.0,3354.0,67.5,,2.17,2.04,2.01,7467,4,0
1783593624.4716,17.1,10.8,6.3,0.0,3354.0,68.0,,2.17,2.04,2.01,6995,5,0
1783593625.473,18.8,10.7,8.1,0.0,3354.0,67.6,,2.17,2.04,2.01,15468,3,0
1783593626.4743,15.0,9.1,5.9,0.0,3354.0,67.5,,2.17,2.04,2.01,9096,4,0
1783593627.4755,16.0,10.8,5.2,0.0,3354.0,67.3,,2.17,2.04,2.01,6291,4,0
1783593628.4766,16.4,8.2,8.2,0.1,3354.0,67.9,,2.31,2.07,2.02,12513,3,0
1783593629.4781,10.9,5.7,5.2,0.0,3354.0,67.5,,2.31,2.07,2.02,6267,3,0
1783593630.4794,10.9,6.3,4.6,0.0,3354.0,66.7,,2.31,2.07,2.02,6711,4,0
1783593631.4808,11.1,6.3,4.7,0.0,3354.0,66.6,,2.31,2.07,2.02,6007,3,0
1783593632.4822,11.1,6.3,4.7,0.0,3354.0,67.0,,2.31,2.07,2.02,6013,3,0
1783593633.4836,12.0,6.8,5.0,0.1,3354.0,67.4,,2.29,2.07,2.02,7303,3,0
1783593634.4846,9.9,4.7,5.1,0.1,3354.0,67.1,,2.29,2.07,2.02,6837,3,0
1783593635.486,13.1,6.9,6.2,0.0,3354.0,67.0,,2.29,2.07,2.02,8397,5,0
1783593636.4874,15.9,10.8,5.2,0.0,3354.0,66.9,,2.29,2.07,2.02,6186,3,0
1783593637.4886,18.9,10.2,8.7,0.0,3354.0,67.2,,2.29,2.07,2.02,14015,4,0
1783593638.4899,13.5,7.3,6.1,0.1,3354.0,67.1,,2.27,2.07,2.02,8788,4,0
1783593639.4913,16.2,11.0,5.2,0.0,3354.0,67.3,,2.27,2.07,2.02,6482,4,0
1783593640.4924,17.6,8.8,8.8,0.1,3354.0,67.7,,2.27,2.07,2.02,14946,5,0
1783593641.4938,15.6,9.3,6.3,0.0,3354.0,68.5,,2.27,2.07,2.02,8336,4,0
1783593642.4952,18.5,10.9,7.5,0.1,3354.0,68.3,,2.27,2.07,2.02,10334,4,0
1783593643.4968,14.3,7.4,6.9,0.0,3354.0,67.7,,2.32,2.08,2.03,11235,4,0
1783593644.4984,11.1,6.4,4.6,0.1,3354.0,67.4,,2.32,2.08,2.03,6446,3,0
1783593645.4997,13.9,8.3,5.6,0.0,3354.0,67.5,,2.32,2.08,2.03,8167,5,0
1783593646.501,15.3,9.9,5.5,0.0,3354.0,67.4,,2.32,2.08,2.03,6368,3,0
1783593647.5022,17.4,9.0,8.4,0.0,3354.0,67.7,,2.32,2.08,2.03,12766,4,0
1783593648.5036,12.8,7.0,5.8,0.0,3354.0,67.6,,2.46,2.12,2.04,8920,4,0
1783593649.505,11.8,6.7,5.1,0.0,3354.0,67.4,,2.46,2.12,2.04,6513,3,0
1783593650.5063,11.1,6.3,4.7,0.1,3354.0,67.1,,2.46,2.12,2.04,5967,4,0
1783593651.5076,10.9,6.4,4.5,0.0,3354.0,67.2,,2.46,2.12,2.04,5866,3,0
1783593652.5088,14.3,8.7,5.6,0.1,3354.0,67.3,,2.46,2.12,2.04,8023,4,0
1783593653.5101,16.4,10.7,5.7,0.1,3354.0,67.3,,2.5,2.13,2.04,7869,5,0
1783593654.5115,14.1,9.4,4.7,0.0,3354.0,67.2,,2.5,2.13,2.04,6694,3,0
1783593655.513,10.9,6.2,4.6,0.0,3354.0,67.2,,2.5,2.13,2.04,6038,3,0
1783593656.5143,10.6,6.3,4.4,0.0,3354.0,67.3,,2.5,2.13,2.04,5727,3,0
1783593657.5159,11.1,6.4,4.6,0.0,3354.0,67.3,,2.5,2.13,2.04,5799,4,0
1783593658.517,10.0,5.0,5.0,0.1,3354.0,67.3,,2.46,2.13,2.04,6103,4,0
1783593659.5182,10.9,6.0,4.9,0.0,3354.0,67.2,,2.46,2.13,2.04,6501,3,0
1783593660.5196,11.2,6.5,4.7,0.0,3354.0,67.1,,2.46,2.13,2.04,6324,3,0
1783593661.521,10.7,6.2,4.5,0.0,3354.0,67.0,,2.46,2.13,2.04,5767,3,0
1783593662.5223,11.0,6.4,4.6,0.0,3354.0,66.9,,2.46,2.13,2.04,5973,3,0
1783593663.5232,11.1,6.4,4.7,0.0,3354.0,66.8,,2.42,2.13,2.04,5983,3,0
1783593664.5248,10.2,5.2,4.9,0.1,3354.0,67.0,,2.42,2.13,2.04,6436,3,0
1783593665.5259,10.9,5.9,5.0,0.0,3354.0,67.0,,2.42,2.13,2.04,6101,3,0
1783593666.5273,11.0,6.3,4.6,0.0,3354.0,66.8,,2.42,2.13,2.04,5882,4,0
1783593667.5285,10.6,6.3,4.3,0.0,3354.0,66.9,,2.42,2.13,2.04,5775,3,0
1783593668.5295,11.2,6.7,4.5,0.0,3354.0,67.2,,2.39,2.12,2.04,6259,3,0
1783593669.5304,13.3,8.4,4.8,0.1,3354.0,67.4,,2.39,2.12,2.04,7029,4,0
1783593670.5312,10.5,5.4,5.1,0.0,3354.0,67.3,,2.39,2.12,2.04,6455,3,0
1783593671.532,10.9,5.9,5.0,0.0,3354.0,67.1,,2.39,2.12,2.04,6019,3,0
1783593672.533,10.8,6.2,4.5,0.0,3354.0,67.0,,2.39,2.12,2.04,5795,3,0
1783593673.534,11.0,6.4,4.5,0.1,3354.0,67.0,,2.36,2.12,2.04,5938,3,0
1783593674.5348,11.0,6.3,4.6,0.0,3354.0,67.5,,2.36,2.12,2.04,6277,4,0
1783593675.5357,11.2,6.5,4.5,0.1,3354.0,67.6,,2.36,2.12,2.04,6374,3,0
1783593676.5365,10.3,5.4,4.9,0.0,3354.0,67.2,,2.36,2.12,2.04,6267,3,0
1783593677.5375,10.8,5.9,5.0,0.0,3354.0,67.1,,2.36,2.12,2.04,5780,4,0
1783593678.5383,10.7,6.2,4.4,0.0,3354.0,67.2,,2.33,2.12,2.04,5683,3,0
1783593679.5393,14.1,7.9,6.1,0.1,3354.0,67.6,,2.33,2.12,2.04,19335,7,0
1783593680.5401,15.4,8.2,7.1,0.1,3354.0,67.8,,2.33,2.12,2.04,11869,3,0
1783593681.5409,13.4,8.5,4.9,0.0,3354.0,68.2,,2.33,2.12,2.04,10987,3,0
1783593682.5417,12.0,6.2,5.7,0.1,3354.0,68.4,,2.33,2.12,2.04,13966,3,0
1783593683.5427,11.2,6.1,5.1,0.1,3354.0,68.2,,2.3,2.12,2.04,10357,4,0
1783593684.5436,11.5,6.6,4.8,0.0,3354.0,68.1,,2.3,2.12,2.04,9626,3,0
1783593685.5444,11.6,6.4,5.1,0.2,3354.0,67.8,,2.3,2.12,2.04,10044,3,0
1783593686.5453,11.3,6.4,4.9,0.0,3354.0,68.0,,2.3,2.12,2.04,9660,3,0
1783593687.5461,11.4,6.6,4.8,0.0,3354.0,68.2,,2.3,2.12,2.04,10033,3,0
