timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783546285.0161,6.0,1.5,4.5,0.0,3354.0,55.9,,1.76,1.95,1.98,5052,4,0
1783546286.0179,8.2,3.5,4.7,0.0,3354.0,55.9,,1.76,1.95,1.98,5534,3,0
1783546287.0194,11.0,6.5,4.5,0.0,3354.0,56.3,,1.76,1.95,1.98,5846,3,0
1783546288.0205,11.2,6.6,4.6,0.0,3354.0,57.1,,1.76,1.95,1.98,5940,3,0
1783546289.0218,11.0,6.5,4.5,0.0,3354.0,57.9,,1.78,1.95,1.98,6054,3,0
1783546290.0229,11.1,6.5,4.5,0.1,3354.0,57.9,,1.78,1.95,1.98,6318,3,0
1783546291.024,10.8,6.4,4.5,0.0,3354.0,58.0,,1.78,1.95,1.98,6008,4,0
1783546292.0252,10.7,6.4,4.3,0.0,3354.0,58.2,,1.78,1.95,1.98,5956,3,0
1783546293.0264,10.8,6.3,4.5,0.0,3354.0,58.2,,1.78,1.95,1.98,5970,3,0
1783546294.0281,10.9,6.4,4.5,0.0,3354.0,58.1,,1.8,1.95,1.98,5869,3,0
1783546295.0293,10.9,6.3,4.6,0.0,3354.0,58.4,,1.8,1.95,1.98,6343,3,0
1783546296.0305,10.8,6.3,4.5,0.0,3354.0,58.4,,1.8,1.95,1.98,5714,3,0
1783546297.0318,10.8,6.4,4.5,0.0,3354.0,58.3,,1.8,1.95,1.98,5543,4,0
1783546298.0329,10.7,6.3,4.4,0.0,3354.0,58.5,,1.8,1.95,1.98,5622,3,0
1783546299.0338,11.1,6.5,4.6,0.0,3354.0,58.7,,1.82,1.95,1.98,5830,3,0
1783546300.0346,10.9,6.2,4.6,0.1,3354.0,58.5,,1.82,1.95,1.98,6156,4,0
1783546301.0353,11.0,6.5,4.5,0.0,3354.0,58.6,,1.82,1.95,1.98,6212,4,0
1783546302.0361,10.8,6.4,4.4,0.0,3354.0,58.7,,1.82,1.95,1.98,5962,3,0
1783546303.0368,10.7,6.4,4.3,0.0,3354.0,58.9,,1.82,1.95,1.98,5652,4,0
1783546304.0375,10.8,6.3,4.5,0.0,3354.0,58.8,,1.91,1.97,1.99,5660,3,0
1783546305.0384,10.9,6.6,4.3,0.0,3354.0,58.7,,1.91,1.97,1.99,6200,3,0
1783546306.0393,11.0,6.4,4.6,0.0,3354.0,58.6,,1.91,1.97,1.99,5986,3,0
1783546307.0401,10.9,6.4,4.4,0.0,3354.0,58.7,,1.91,1.97,1.99,5817,3,0
1783546308.0408,11.0,6.4,4.5,0.0,3354.0,58.8,,1.91,1.97,1.99,5848,4,0
1783546309.0418,10.6,6.2,4.3,0.0,3354.0,58.8,,1.92,1.97,1.99,5771,3,0
1783546310.0427,10.8,6.4,4.4,0.0,3354.0,58.8,,1.92,1.97,1.99,5950,3,0
1783546311.044,11.1,6.4,4.6,0.0,3354.0,58.8,,1.92,1.97,1.99,5930,3,0
1783546312.0453,10.9,6.4,4.5,0.0,3354.0,58.9,,1.92,1.97,1.99,5826,3,0
1783546313.0465,10.9,6.4,4.5,0.0,3354.0,58.8,,1.92,1.97,1.99,5735,3,0
1783546314.0477,10.8,6.3,4.5,0.0,3354.0,58.8,,1.92,1.97,1.99,5649,4,0
1783546315.0488,10.8,6.4,4.4,0.0,3354.0,58.8,,1.92,1.97,1.99,6312,3,0
1783546316.0495,11.6,6.9,4.7,0.0,3354.0,58.9,,1.92,1.97,1.99,6939,6,0
1783546317.0506,14.7,10.0,4.8,0.0,3354.0,59.8,,1.92,1.97,1.99,7618,3,0
1783546318.0514,11.0,6.3,4.7,0.0,3354.0,59.2,,1.92,1.97,1.99,6300,3,0
1783546319.0521,10.8,6.3,4.5,0.0,3354.0,59.0,,1.93,1.97,1.99,6171,7,0
1783546320.0529,10.9,6.4,4.4,0.0,3354.0,59.0,,1.93,1.97,1.99,6026,3,0
1783546321.0537,11.0,6.5,4.5,0.0,3354.0,58.9,,1.93,1.97,1.99,5845,4,0
1783546322.0543,11.0,6.3,4.6,0.0,3354.0,59.1,,1.93,1.97,1.99,5774,3,0
1783546323.0555,11.0,6.6,4.4,0.0,3354.0,59.0,,1.93,1.97,1.99,5914,3,0
1783546324.0561,11.0,6.5,4.5,0.0,3354.0,59.2,,1.94,1.97,1.99,6021,4,0
1783546325.0574,10.6,6.3,4.3,0.0,3354.0,59.3,,1.94,1.97,1.99,6122,3,0
1783546326.0584,10.9,6.3,4.5,0.0,3354.0,59.1,,1.94,1.97,1.99,6026,3,0
1783546327.0591,10.9,6.4,4.5,0.0,3354.0,59.1,,1.94,1.97,1.99,5908,3,0
1783546328.0601,10.9,6.3,4.5,0.0,3354.0,59.1,,1.94,1.97,1.99,5686,3,0
1783546329.0608,10.9,6.5,4.4,0.0,3354.0,59.1,,1.94,1.97,1.99,5827,4,0
1783546330.0615,10.4,5.3,5.0,0.1,3354.0,57.5,,1.94,1.97,1.99,6089,3,0
1783546331.0622,10.7,6.3,4.4,0.0,3354.0,57.2,,1.94,1.97,1.99,5980,3,0
1783546332.063,10.9,6.3,4.6,0.0,3354.0,57.4,,1.94,1.97,1.99,5718,4,0
1783546333.0637,10.8,6.4,4.4,0.0,3354.0,58.3,,1.94,1.97,1.99,5626,3,0
1783546334.0644,10.9,6.4,4.5,0.0,3354.0,58.7,,1.95,1.98,1.99,5715,3,0
