timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783546285.0147,5593407488,34612035584,1559273472,4873578072,,,99009109,125177154
1783546286.0151,5667102720,34656272384,1561022464,4874336088,,,99009109,125177154
1783546287.0153,5667115008,34656272384,1560383488,4873703520,,,99009109,125177154
1783546288.0157,5667098624,34656272384,1560428544,4873749072,,,99009109,125177154
1783546289.016,5667381248,34656272384,1560645632,4873964592,,,99009109,125177154
1783546290.0167,5667397632,34656272384,1560973312,4874285960,,,99009109,125177154
1783546291.017,5668253696,34656272384,1560907776,4874059216,,,99009109,125177154
1783546292.0173,5667360768,34656272384,1559822336,4873135024,,,99009109,125177154
1783546293.0178,5667336192,34656272384,1560297472,4873631944,,,99009109,125177154
1783546294.0182,5667344384,34656272384,1560719360,4874052240,,,99009109,125177154
1783546295.0185,5667348480,34656272384,1560334336,4873672256,,,99009109,125177154
1783546296.019,5667328000,34656272384,1560825856,4874153776,,,99009109,125177154
1783546297.0193,5668163584,34656272384,1561096192,4874131264,,,99009109,125177154
1783546298.02,5667287040,34656272384,1560412160,4873716632,,,99009109,125177154
1783546299.0204,5667123200,34656272384,1560354816,4873673568,,,99009109,125177154
1783546300.0208,5667213312,34656272384,1560690688,4874020992,,,99009109,125177154
1783546301.0212,5667282944,34656272384,1559777280,4873120928,,,99009109,125177154
1783546302.0216,5667332096,34656272384,1560068096,4873411560,,,99009109,125177154
1783546303.022,5668167680,34656272384,1560416256,4873476232,,,99009109,125177154
1783546304.0223,5667373056,34656272384,1560530944,4873847136,,,99009109,125177154
1783546305.0227,5667373056,34656272384,1560756224,4874076896,,,99009109,125177154
1783546306.0231,5667397632,34656272384,1560723456,4874046728,,,99009109,125177154
1783546307.0235,5667405824,34656272384,1560535040,4873870624,,,99009109,125177154
1783546308.0238,5667340288,34656272384,1561133056,4874349232,,,99009109,125177154
1783546309.024,5667377152,34656272384,1560342528,4873682632,,,99009109,125177154
1783546310.0244,5667328000,34656272384,1560637440,4873992032,,,99009109,125177154
1783546311.0248,5667196928,34656272384,1560911872,4874270232,,,99009109,125177154
1783546312.0252,5667172352,34656272384,1560436736,4873800912,,,99009109,125177154
1783546313.0256,5667315712,34656272384,1561866240,4875248472,,,99009109,125177154
1783546314.026,5668057088,34656272384,1560829952,4873909288,,,99009109,125177154
1783546315.0263,5667385344,34656272384,1560875008,4874224984,,,99009109,125177154
1783546316.0267,5667934208,34656272384,1560567808,4873906960,,,99009109,125177154
1783546317.0271,5668102144,34656272384,1561432064,4874821592,,,99009109,125177154
1783546318.0275,5667479552,34656272384,1561817088,4875206120,,,99009109,125177154
1783546319.0279,5667491840,34656272384,1560551424,4873815560,,,99009109,125177154
1783546320.0283,5667422208,34656272384,1559633920,4873030776,,,99009109,125177154
1783546321.0288,5667360768,34656272384,1560801280,4874192680,,,99009109,125177154
1783546322.0292,5667373056,34656272384,1560281088,4873677448,,,99009109,125177154
1783546323.0294,5667160064,34656272384,1560432640,4873840600,,,99009109,125177154
1783546324.0298,5668601856,34656272384,1561464832,4874662328,,,99009109,125177154
1783546325.0303,5667184640,34656272384,1560715264,4874107032,,,99009109,125177154
1783546326.0307,5667221504,34656272384,1560854528,4874268232,,,99009109,125177154
1783546327.0311,5667201024,34656272384,1560702976,4874120792,,,99009109,125177154
1783546328.0315,5667233792,34656272384,1560367104,4873776016,,,99009109,125177154
1783546329.0319,5667254272,34656272384,1560555520,4873967256,,,99009109,125177154
1783546330.0323,5668532224,34656272384,1560387584,4873582528,,,99009109,125177154
1783546331.0327,5667385344,34656272384,1561784320,4875189912,,,99009109,125177154
1783546332.0331,5667393536,34656272384,1560977408,4874376840,,,99009109,125177154
1783546333.0335,5667418112,34656272384,1561206784,4874620952,,,99009109,125177154
1783546334.0338,5667323904,34656272384,1561264128,4874652208,,,99009109,125177154
1783546335.0342,5667381248,34656272384,1560104960,4873521600,,,99009109,125177154
1783546336.0346,5667373056,34656272384,1560842240,4874232184,,,99009109,125177154
1783546337.0349,5667307520,34656272384,1561210880,4874599440,,,99009109,125177154
1783546338.0353,5667344384,34656272384,1560215552,4873605560,,,99009109,125177154
1783546339.0356,5667352576,34656272384,1559908352,4873312128,,,99009109,125177154
