timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783546285.0146,2936,0,0,0,0,0
1783546285.5149,18401,0,0,0,0,0
1783546286.0153,47380,0,0,0,0,0
1783546286.5158,2365,0,0,0,0,0
1783546287.0161,2365,0,0,0,0,0
1783546287.5164,2430,0,0,0,0,0
1783546288.0168,2390,0,0,0,0,0
1783546288.517,2469,0,0,0,0,0
1783546289.0173,2437,0,0,0,0,0
1783546289.5177,2384,0,0,0,0,0
1783546290.0179,2353,0,0,0,0,0
1783546290.5183,2364,0,0,0,0,0
1783546291.0186,1717,0,0,0,0,0
1783546291.519,646,0,0,0,0,0
1783546292.0193,2375,0,0,0,0,0
1783546292.5195,2379,0,0,0,0,0
1783546293.0199,2362,0,0,0,0,0
1783546293.5203,2362,0,0,0,0,0
1783546294.0205,2351,0,0,0,0,0
1783546294.5209,2368,0,0,0,0,0
1783546295.0211,2413,0,0,0,0,0
1783546295.5215,2384,0,0,0,0,0
1783546296.0219,2362,0,0,0,0,0
1783546296.5222,2372,0,0,0,0,0
1783546297.0225,1339,0,0,0,0,0
1783546297.5228,1087,0,0,0,0,0
1783546298.0231,2367,0,0,0,0,0
1783546298.5234,2387,0,0,0,0,0
1783546299.0236,2371,0,0,0,0,0
1783546299.524,4279,0,0,0,0,0
1783546300.0242,2399,0,0,0,0,0
1783546300.5245,2457,0,0,0,0,0
1783546301.0249,2392,0,0,0,0,0
1783546301.5252,2381,0,0,0,0,0
1783546302.0254,2375,0,0,0,0,0
1783546302.5258,2378,0,0,0,0,0
1783546303.026,1321,0,0,0,0,0
1783546303.5263,1039,0,0,0,0,0
1783546304.0267,2376,0,0,0,0,0
1783546304.5269,2397,0,0,0,0,0
1783546305.0272,2387,0,0,0,0,0
1783546305.5276,2356,0,0,0,0,0
1783546306.0278,2363,0,0,0,0,0
1783546306.5281,2366,0,0,0,0,0
1783546307.0284,2361,0,0,0,0,0
1783546307.5288,2380,0,0,0,0,0
1783546308.0291,2147,0,0,0,0,0
1783546308.5295,284,0,0,0,0,0
1783546309.0297,2379,0,0,0,0,0
1783546309.53,2374,0,0,0,0,0
1783546310.0304,2364,0,0,0,0,0
1783546310.5306,2401,0,0,0,0,0
1783546311.031,2374,0,0,0,0,0
1783546311.5315,2399,0,0,0,0,0
1783546312.0319,2358,0,0,0,0,0
1783546312.5323,2470,0,0,0,0,0
1783546313.0326,2358,0,0,0,0,0
1783546313.533,2370,0,0,0,0,0
1783546314.0333,1359,0,0,0,0,0
1783546314.5337,1081,0,0,0,0,0
1783546315.0343,2387,0,0,0,0,0
1783546315.5346,2368,0,0,0,0,0
1783546316.035,2720,0,0,0,0,0
1783546316.5355,2662,0,0,0,0,0
1783546317.0358,2396,0,0,0,0,0
1783546317.5362,2406,0,0,0,0,0
1783546318.0366,2368,0,0,0,0,0
1783546318.5369,2368,0,0,0,0,0
1783546319.0373,1323,0,0,0,0,0
1783546319.5376,1059,0,0,0,0,0
1783546320.0379,2363,0,0,0,0,0
1783546320.5382,2353,0,0,0,0,0
1783546321.0384,2419,0,0,0,0,0
1783546321.5388,4251,0,0,0,0,0
1783546322.0391,2364,0,0,0,0,0
1783546322.5395,2366,0,0,0,0,0
1783546323.0399,2404,0,0,0,0,0
1783546323.5402,2372,0,0,0,0,0
1783546324.0406,2364,0,0,0,0,0
1783546324.5409,60,0,0,0,0,0
1783546325.0413,2378,0,0,0,0,0
1783546325.5416,2382,0,0,0,0,0
1783546326.0423,2363,0,0,0,0,0
1783546326.5425,2395,0,0,0,0,0
1783546327.0429,2358,0,0,0,0,0
1783546327.5433,2388,0,0,0,0,0
1783546328.0436,2364,0,0,0,0,0
1783546328.544,2372,0,0,0,0,0
1783546329.0444,2358,0,0,0,0,0
1783546329.5448,2368,0,0,0,0,0
1783546330.0451,52675,0,0,0,0,0
1783546330.5455,128,0,0,0,0,0
1783546331.0458,2364,0,0,0,0,0
1783546331.5461,2357,0,0,0,0,0
1783546332.0465,2366,0,0,0,0,0
1783546332.5468,2372,0,0,0,0,0
1783546333.0472,2370,0,0,0,0,0
1783546333.5474,2413,0,0,0,0,0
1783546334.0478,2394,0,0,0,0,0
1783546334.5481,2391,0,0,0,0,0
1783546335.0484,2376,0,0,0,0,0
1783546335.5487,2163,0,0,0,0,0
1783546336.049,238,0,0,0,0,0
1783546336.5494,2358,0,0,0,0,0
1783546337.0497,2401,0,0,0,0,0
1783546337.5503,2381,0,0,0,0,0
1783546338.0507,2358,0,0,0,0,0
1783546338.551,2399,0,0,0,0,0
1783546339.0513,2362,0,0,0,0,0
1783546339.5517,2460,0,0,0,0,0
1783546340.052,2353,0,0,0,0,0
1783546340.5523,2364,0,0,0,0,0
1783546341.0527,2372,0,0,0,0,0
1783546341.5529,1341,0,0,0,0,0
1783546342.0531,2927,0,0,0,0,0
1783546342.5534,2455,0,0,0,0,0
1783546343.0538,2408,0,0,0,0,0
1783546343.5543,2381,0,0,0,0,0
1783546344.0546,2367,0,0,0,0,0
1783546344.5548,2367,0,0,0,0,0
1783546345.055,2383,0,0,0,0,0
1783546345.5553,2355,0,0,0,0,0
1783546346.0557,2364,0,0,0,0,0
1783546346.556,2398,0,0,0,0,0
1783546347.0564,2370,0,0,0,0,0
1783546347.5568,1345,0,0,0,0,0
1783546348.057,1044,0,0,0,0,0
1783546348.5574,2358,0,0,0,0,0
