timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783546285.0149,121.69,9.14,7.5,80.98,112.55,16.0,2.2,0.0,0.0
1783546286.0157,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546287.0159,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546288.0163,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546289.0166,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546290.017,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783546291.0173,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546292.0176,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546293.0181,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783546294.0185,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546295.0187,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783546296.0192,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783546297.0195,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783546298.0198,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783546299.02,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783546300.0205,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546301.0207,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783546302.0212,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546303.0213,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546304.0215,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546305.0219,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546306.0221,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546307.0226,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546308.0229,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546309.0233,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546310.0235,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546311.024,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546312.0242,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546313.0247,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546314.0249,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546315.0254,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546316.0258,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546317.026,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546318.0264,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546319.0268,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546320.0275,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546321.0284,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546322.0288,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546323.0292,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546324.0295,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546325.03,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546326.0302,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546327.0305,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546328.031,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546329.0314,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546330.0316,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546331.0318,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546332.0321,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546333.0323,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546334.0326,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546335.0329,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546336.0332,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546337.0335,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546338.0338,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546339.0341,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546340.0344,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546341.0347,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546342.0353,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546343.0356,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546344.0358,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546345.0362,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546346.0365,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783546347.0367,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546348.0373,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546349.0376,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546350.0379,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546351.0381,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546352.0384,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546353.0386,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546354.0389,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546355.0391,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546356.0394,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546357.0396,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546358.0398,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546359.04,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546360.0403,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546361.0406,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546362.0409,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546363.041,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546364.0412,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546365.0415,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546366.0418,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546367.0421,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546368.0423,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546369.0425,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546370.0427,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546371.0429,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546372.0431,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546373.0434,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546374.0437,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546375.0445,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546376.0456,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546377.0458,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546378.0462,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546379.0468,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546380.0474,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546381.0481,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546382.0484,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546383.049,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546384.0493,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546385.05,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546386.0503,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546387.0508,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546388.051,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546389.0514,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546390.0518,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546391.0521,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546392.0525,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546393.0528,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546394.0531,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546395.0534,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
