timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783571333.1243,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783571334.1249,121.69,11.56,9.5,78.54,110.13,16.0,2.2,0.0,0.0
1783571335.1255,121.69,11.52,9.5,78.57,110.17,16.0,2.2,0.0,0.0
1783571336.1257,121.69,11.88,9.8,78.21,109.81,16.0,2.2,0.0,0.0
1783571337.1261,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783571338.1265,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783571339.1267,121.69,10.77,8.9,79.33,110.92,16.0,2.2,0.0,0.0
1783571340.127,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783571341.1273,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783571342.1277,121.69,10.52,8.6,79.58,111.17,16.0,2.2,0.0,0.0
1783571343.128,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783571344.1282,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783571345.1284,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783571346.1287,121.69,10.71,8.8,79.39,110.98,16.0,2.2,0.0,0.0
1783571347.129,121.69,11.04,9.1,79.05,110.65,16.0,2.2,0.0,0.0
1783571348.1293,121.69,10.66,8.8,79.43,111.03,16.0,2.2,0.0,0.0
1783571349.1296,121.69,10.64,8.7,79.46,111.05,16.0,2.2,0.0,0.0
1783571350.1303,121.69,10.39,8.5,79.71,111.3,16.0,2.2,0.0,0.0
1783571351.1306,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783571352.131,121.69,10.71,8.8,79.38,110.98,16.0,2.2,0.0,0.0
1783571353.1313,121.69,10.25,8.4,79.85,111.44,16.0,2.2,0.0,0.0
1783571354.1316,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783571355.1319,121.69,11.07,9.1,79.02,110.62,16.0,2.2,0.0,0.0
1783571356.1321,121.69,10.24,8.4,79.86,111.45,16.0,2.2,0.0,0.0
1783571357.1323,121.69,10.44,8.6,79.66,111.25,16.0,2.2,0.0,0.0
1783571358.1326,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783571359.1329,121.69,10.5,8.6,79.59,111.19,16.0,2.2,0.0,0.0
1783571360.1332,121.69,10.48,8.6,79.61,111.21,16.0,2.2,0.0,0.0
1783571361.1335,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783571362.1339,121.69,11.16,9.2,78.93,110.53,16.0,2.2,0.0,0.0
1783571363.1342,121.69,11.14,9.2,78.95,110.55,16.0,2.2,0.0,0.0
1783571364.1345,121.69,10.79,8.9,79.31,110.9,16.0,2.2,0.0,0.0
1783571365.1348,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783571366.1352,121.69,11.47,9.4,78.63,110.22,16.0,2.2,0.0,0.0
1783571367.1355,121.69,11.48,9.4,78.61,110.21,16.0,2.2,0.0,0.0
1783571368.1358,121.69,11.58,9.5,78.51,110.11,16.0,2.2,0.0,0.0
1783571369.1364,121.69,12.29,10.1,77.81,109.4,16.0,2.2,0.0,0.0
1783571370.1367,121.69,11.61,9.5,78.49,110.08,16.0,2.2,0.0,0.0
1783571371.137,121.69,11.6,9.5,78.5,110.09,16.0,2.2,0.0,0.0
1783571372.1372,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783571373.1375,121.69,11.53,9.5,78.56,110.16,16.0,2.2,0.0,0.0
1783571374.1379,121.69,11.52,9.5,78.57,110.17,16.0,2.2,0.0,0.0
1783571375.1381,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783571376.1389,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783571377.1394,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783571378.1397,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783571379.14,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783571380.1403,121.69,11.84,9.7,78.26,109.85,16.0,2.2,0.0,0.0
1783571381.1407,121.69,11.08,9.1,79.01,110.61,16.0,2.2,0.0,0.0
1783571382.141,121.69,11.06,9.1,79.03,110.63,16.0,2.2,0.0,0.0
1783571383.1413,121.69,11.67,9.6,78.43,110.02,16.0,2.2,0.0,0.0
1783571384.1416,121.69,11.0,9.0,79.09,110.69,16.0,2.2,0.0,0.0
1783571385.142,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783571386.1423,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783571387.1426,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783571388.1429,121.69,11.23,9.2,78.86,110.46,16.0,2.2,0.0,0.0
1783571389.1433,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783571390.1436,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783571391.1438,121.69,11.86,9.7,78.24,109.83,16.0,2.2,0.0,0.0
1783571392.1444,121.69,11.16,9.2,78.93,110.53,16.0,2.2,0.0,0.0
1783571393.1447,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783571394.1451,121.69,11.51,9.5,78.58,110.18,16.0,2.2,0.0,0.0
1783571395.1454,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783571396.1457,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783571397.1461,121.69,10.81,8.9,79.28,110.88,16.0,2.2,0.0,0.0
1783571398.1464,121.69,11.16,9.2,78.93,110.53,16.0,2.2,0.0,0.0
1783571399.1469,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783571400.1473,121.69,10.87,8.9,79.23,110.82,16.0,2.2,0.0,0.0
1783571401.1476,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783571402.1481,121.69,12.58,10.3,77.52,109.11,16.0,2.2,0.0,0.0
1783571403.1484,121.69,11.86,9.7,78.24,109.83,16.0,2.2,0.0,0.0
1783571404.1487,121.69,11.82,9.7,78.28,109.87,16.0,2.2,0.0,0.0
1783571405.149,121.69,11.47,9.4,78.63,110.22,16.0,2.2,0.0,0.0
1783571406.1493,121.69,11.56,9.5,78.53,110.13,16.0,2.2,0.0,0.0
1783571407.1495,121.69,11.53,9.5,78.57,110.16,16.0,2.2,0.0,0.0
1783571408.1499,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783571409.1503,121.69,11.6,9.5,78.5,110.09,16.0,2.2,0.0,0.0
1783571410.1506,121.69,11.62,9.5,78.48,110.07,16.0,2.2,0.0,0.0
1783571411.151,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783571412.1513,121.69,11.42,9.4,78.67,110.27,16.0,2.2,0.0,0.0
1783571413.1517,121.69,11.83,9.7,78.27,109.86,16.0,2.2,0.0,0.0
1783571414.152,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783571415.1524,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783571416.1527,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783571417.153,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783571418.1532,121.69,11.13,9.1,78.96,110.56,16.0,2.2,0.0,0.0
1783571419.1536,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783571420.1539,121.69,11.63,9.6,78.47,110.06,16.0,2.2,0.0,0.0
1783571421.1542,121.69,11.95,9.8,78.15,109.74,16.0,2.2,0.0,0.0
1783571422.1546,121.69,11.62,9.5,78.47,110.07,16.0,2.2,0.0,0.0
1783571423.1549,121.69,11.58,9.5,78.52,110.11,16.0,2.2,0.0,0.0
1783571424.1553,121.69,12.11,10.0,77.99,109.58,16.0,2.2,0.0,0.0
1783571425.1556,121.69,11.47,9.4,78.63,110.22,16.0,2.2,0.0,0.0
