timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783571333.1242,5603553280,34637135872,1565700096,4895805408,,,99009109,125177154
1783571334.1247,6375002112,34637135872,1568124928,4896466248,,,99009109,125177154
1783571335.1259,6376239104,34637135872,1567596544,4895712976,,,99009109,125177154
1783571336.1263,6364602368,34681372672,1568485376,4896241296,,,99009109,125177154
1783571337.1266,6374789120,34637135872,1567698944,4896065320,,,99009109,125177154
1783571338.127,6374789120,34637135872,1567027200,4895387800,,,99009109,125177154
1783571339.1273,5636448256,34681372672,1566175232,4896051712,,,99009109,125177154
1783571340.1277,6374985728,34637135872,1567526912,4895878936,,,99009109,125177154
1783571341.1283,6443208704,34637135872,1568464896,4896592104,,,99009109,125177154
1783571342.1287,6083223552,34637135872,1566806016,4895695568,,,99009109,125177154
1783571343.129,6374928384,34637135872,1567236096,4895554088,,,99009109,125177154
1783571344.1295,6970413056,34657009664,1569222656,4896039256,,,99009109,125177154
1783571345.1303,6374957056,34637135872,1567236096,4895601576,,,99009109,125177154
1783571346.1306,6374973440,34637135872,1567694848,4896069760,,,99009109,125177154
1783571347.1312,6398078976,34681372672,1567617024,4895429048,,,99009109,125177154
1783571348.1316,6375079936,34637135872,1568206848,4896382544,,,99009109,125177154
1783571349.1321,6374805504,34637135872,1567985664,4896328080,,,99009109,125177154
1783571350.1327,5702901760,34681372672,1568251904,4896248448,,,99009109,125177154
1783571351.1331,6375071744,34637135872,1567363072,4895688752,,,99009109,125177154
1783571352.1336,6375043072,34637135872,1567543296,4895862120,,,99009109,125177154
1783571353.1341,5844406272,34637135872,1566154752,4895532624,,,99009109,125177154
1783571354.1346,6375882752,34637135872,1567236096,4895312976,,,99009109,125177154
1783571355.1353,6771527680,34637135872,1568698368,4896249752,,,99009109,125177154
1783571356.1358,6165143552,34637135872,1567764480,4896530400,,,99009109,125177154
1783571357.1362,6375165952,34637135872,1566949376,4895287712,,,99009109,125177154
1783571358.137,6976368640,34681307136,1569128448,4895862440,,,99009109,125177154
1783571359.1375,6375137280,34637135872,1567694848,4896070816,,,99009109,125177154
1783571360.138,6375952384,34637135872,1567764480,4895870840,,,99009109,125177154
1783571361.1384,6398062592,34681372672,1568202752,4895992088,,,99009109,125177154
1783571362.1389,6374912000,34637135872,1567891456,4896272552,,,99009109,125177154
1783571363.1394,6375047168,34637135872,1566597120,4894964352,,,99009109,125177154
1783571364.1398,5636562944,34681372672,1565224960,4895143208,,,99009109,125177154
1783571365.1403,6375030784,34637135872,1567551488,4895971280,,,99009109,125177154
1783571366.1407,6549135360,34637135872,1567395840,4895464328,,,99009109,125177154
1783571367.1414,6258458624,34637135872,1567465472,4896078744,,,99009109,125177154
1783571368.1418,6375030784,34637135872,1567023104,4895431392,,,99009109,125177154
1783571369.1426,6724608000,34681372672,1568628736,4895300368,,,99009109,125177154
1783571370.143,6375043072,34637135872,1567059968,4895469624,,,99009109,125177154
1783571371.1438,6375043072,34637135872,1567821824,4896237840,,,99009109,125177154
1783571372.1443,5695512576,34681372672,1569099776,4897157888,,,99009109,125177154
1783571373.1447,6375997440,34637135872,1567424512,4895636152,,,99009109,125177154
1783571374.145,6374830080,34637135872,1567842304,4896245632,,,99009109,125177154
1783571375.1458,5636341760,34637135872,1565323264,4895276168,,,99009109,125177154
1783571376.1464,6374834176,34637135872,1567256576,4895648096,,,99009109,125177154
1783571377.1472,6479814656,34637135872,1567739904,4895937824,,,99009109,125177154
1783571378.1476,6062960640,34637135872,1566777344,4895768096,,,99009109,125177154
1783571379.148,6376222720,34637135872,1567850496,4896061976,,,99009109,125177154
1783571380.1486,6963961856,34637135872,1568710656,4895884616,,,99009109,125177154
1783571381.149,6374891520,34637135872,1567580160,4895950512,,,99009109,125177154
1783571382.1495,6374883328,34637135872,1566720000,4895117984,,,99009109,125177154
1783571383.1498,6398013440,34681372672,1568874496,4896737424,,,99009109,125177154
1783571384.1502,6374907904,34637135872,1567977472,4896313104,,,99009109,125177154
1783571385.1505,6374871040,34637135872,1567567872,4895966464,,,99009109,125177154
1783571386.1511,5636337664,34681372672,1565478912,4895415144,,,99009109,125177154
1783571387.1519,6375059456,34637135872,1567358976,4895747560,,,99009109,125177154
1783571388.1523,6375034880,34637135872,1567404032,4895818264,,,99009109,125177154
1783571389.1529,5972660224,34637135872,1566707712,4895925872,,,99009109,125177154
1783571390.1533,6375907328,34637135872,1567006720,4895252608,,,99009109,125177154
1783571391.1537,6983946240,34681372672,1570050048,4896769248,,,99009109,125177154
1783571392.1539,6375084032,34637135872,1567293440,4895697904,,,99009109,125177154
1783571393.1543,6375043072,34637135872,1567784960,4896213632,,,99009109,125177154
1783571394.1548,6398160896,34681372672,1567428608,4895286864,,,99009109,125177154
1783571395.1553,6376235008,34637135872,1568497664,4896693736,,,99009109,125177154
1783571396.1557,6375055360,34637135872,1567891456,4896297600,,,99009109,125177154
1783571397.1563,5636476928,34681372672,1565736960,4895677064,,,99009109,125177154
1783571398.1566,6374883328,34637135872,1567727616,4896083824,,,99009109,125177154
