timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783571333.1255,6.0,1.5,4.5,0.0,3354.0,57.4,,1.8,1.93,1.98,4970,4,1
1783571334.1267,8.3,2.6,5.7,0.0,3354.0,57.5,,1.73,1.91,1.98,5775,4,0
1783571335.1279,10.7,6.3,4.4,0.0,3354.0,57.6,,1.73,1.91,1.98,6032,5,0
1783571336.129,10.7,4.6,6.1,0.0,3354.0,57.8,,1.73,1.91,1.98,5976,3,0
1783571337.1302,10.3,4.0,6.3,0.0,3354.0,57.9,,1.73,1.91,1.98,6327,3,0
1783571338.1315,10.9,6.4,4.4,0.1,3354.0,57.8,,1.73,1.91,1.98,5812,3,0
1783571339.1326,10.1,3.4,6.6,0.0,3354.0,57.8,,1.76,1.91,1.98,5959,2,0
1783571340.134,10.4,4.9,5.5,0.0,3354.0,57.8,,1.76,1.91,1.98,6171,3,0
1783571341.1351,10.8,6.2,4.6,0.0,3354.0,57.8,,1.76,1.91,1.98,5711,4,0
1783571342.1364,9.7,2.7,7.0,0.0,3354.0,57.8,,1.76,1.91,1.98,6023,3,0
1783571343.1378,10.8,5.8,5.0,0.0,3354.0,58.2,,1.76,1.91,1.98,5849,3,0
1783571344.1392,10.7,5.3,5.5,0.0,3354.0,58.2,,1.86,1.93,1.98,5740,5,0
1783571345.1408,10.1,3.3,6.7,0.0,3354.0,58.4,,1.86,1.93,1.98,6043,3,0
1783571346.1421,10.7,6.4,4.3,0.0,3354.0,58.1,,1.86,1.93,1.98,5689,4,0
1783571347.1438,10.8,4.7,6.1,0.0,3354.0,58.3,,1.86,1.93,1.98,6054,4,0
1783571348.145,9.7,3.5,6.2,0.0,3354.0,58.1,,1.86,1.93,1.98,5839,5,0
1783571349.1462,10.9,6.2,4.7,0.0,3354.0,58.0,,1.87,1.93,1.98,5939,4,0
1783571350.1478,11.0,4.2,6.8,0.1,3354.0,58.0,,1.87,1.93,1.98,6148,4,0
1783571351.149,10.3,4.5,5.8,0.0,3354.0,58.0,,1.87,1.93,1.98,6045,3,0
1783571352.1502,10.9,6.4,4.4,0.0,3354.0,58.3,,1.87,1.93,1.98,5991,4,0
1783571353.1513,10.2,2.8,7.3,0.0,3354.0,58.6,,1.87,1.93,1.98,6184,3,0
1783571354.1525,10.8,5.5,5.3,0.0,3354.0,58.4,,1.96,1.95,1.99,5642,4,0
1783571355.1536,10.7,5.5,5.2,0.0,3354.0,58.6,,1.96,1.95,1.99,5967,3,0
1783571356.1548,9.7,2.5,7.2,0.0,3354.0,58.6,,1.96,1.95,1.99,5965,3,0
1783571357.156,11.1,6.1,4.9,0.0,3354.0,58.5,,1.96,1.95,1.99,6190,3,0
