timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783571333.1239,2928,0,0,0,0,0
1783571333.6242,19231,0,0,0,0,0
1783571334.1246,362944,0,0,0,0,0
1783571334.625,2374,0,0,0,0,0
1783571335.1258,2083,0,0,0,0,0
1783571335.6262,55779,0,0,0,0,0
1783571336.1265,279559,0,0,0,0,0
1783571336.627,230013,0,0,0,0,0
1783571337.1274,135262,0,0,0,0,0
1783571337.6279,2358,0,0,0,0,0
1783571338.1282,2358,0,0,0,0,0
1783571338.6285,335047,0,0,0,0,0
1783571339.1289,2510,0,0,0,0,0
1783571339.6292,362874,0,0,0,0,0
1783571340.1295,2372,0,0,0,0,0
1783571340.6302,2353,0,0,0,0,0
1783571341.1305,38429,0,0,0,0,0
1783571341.6309,297966,0,0,0,0,0
1783571342.1312,222018,0,0,0,0,0
1783571342.6315,141959,0,0,0,0,0
1783571343.1322,2381,0,0,0,0,0
1783571343.6325,2364,0,0,0,0,0
1783571344.1328,307770,0,0,0,0,0
1783571344.6335,29656,0,0,0,0,0
1783571345.1339,362796,0,0,0,0,0
1783571345.6343,2358,0,0,0,0,0
1783571346.1347,2364,0,0,0,0,0
1783571346.6351,8760,0,0,0,0,0
1783571347.1356,328573,0,0,0,0,0
1783571347.636,146203,0,0,0,0,0
1783571348.1363,218063,0,0,0,0,0
1783571348.6368,2931,0,0,0,0,0
1783571349.1372,2426,0,0,0,0,0
1783571349.6376,228585,0,0,0,0,0
1783571350.1381,108803,0,0,0,0,0
1783571350.6384,363002,0,0,0,0,0
1783571351.1387,2359,0,0,0,0,0
1783571351.6394,2369,0,0,0,0,0
1783571352.1398,2404,0,0,0,0,0
1783571352.6403,334907,0,0,0,0,0
1783571353.1407,113317,0,0,0,0,0
1783571353.6411,251913,0,0,0,0,0
1783571354.1416,1335,0,0,0,0,0
1783571354.6423,1045,0,0,0,0,0
1783571355.1427,206478,0,0,0,0,0
1783571355.6435,130865,0,0,0,0,0
1783571356.1441,269813,0,0,0,0,0
1783571356.6446,95271,0,0,0,0,0
1783571357.145,2494,0,0,0,0,0
1783571357.6457,2505,0,0,0,0,0
1783571358.146,326200,0,0,0,0,0
1783571358.6464,11382,0,0,0,0,0
1783571359.1469,362784,0,0,0,0,0
1783571359.6473,2406,0,0,0,0,0
1783571360.1477,2118,0,0,0,0,0
1783571360.6482,7105,0,0,0,0,0
1783571361.1485,328169,0,0,0,0,0
1783571361.6489,211150,0,0,0,0,0
1783571362.1493,154163,0,0,0,0,0
1783571362.6498,2448,0,0,0,0,0
1783571363.15,2361,0,0,0,0,0
1783571363.6504,313698,0,0,0,0,0
1783571364.1506,23719,0,0,0,0,0
1783571364.651,362817,0,0,0,0,0
1783571365.1512,2405,0,0,0,0,0
1783571365.6515,2391,0,0,0,0,0
1783571366.1517,102748,0,0,0,0,0
1783571366.6524,234437,0,0,0,0,0
1783571367.1531,319642,0,0,0,0,0
1783571367.6538,43125,0,0,0,0,0
1783571368.1545,2371,0,0,0,0,0
1783571368.6548,4255,0,0,0,0,0
1783571369.1552,335023,0,0,0,0,0
1783571369.6559,150826,0,0,0,0,0
1783571370.1563,214365,0,0,0,0,0
1783571370.657,2351,0,0,0,0,0
1783571371.1576,2351,0,0,0,0,0
1783571371.6584,216615,0,0,0,0,0
1783571372.1587,120688,0,0,0,0,0
1783571372.6591,332903,0,0,0,0,0
1783571373.1594,32300,0,0,0,0,0
1783571373.6599,450,0,0,0,0,0
1783571374.1602,1931,0,0,0,0,0
1783571374.661,334704,0,0,0,0,0
1783571375.1613,11483,0,0,0,0,0
1783571375.6617,353805,0,0,0,0,0
1783571376.162,2364,0,0,0,0,0
1783571376.6625,2380,0,0,0,0,0
1783571377.1628,75089,0,0,0,0,0
1783571377.6636,262130,0,0,0,0,0
1783571378.164,229985,0,0,0,0,0
1783571378.6645,135457,0,0,0,0,0
1783571379.1648,2276,0,0,0,0,0
1783571379.6653,180,0,0,0,0,0
1783571380.1657,306361,0,0,0,0,0
1783571380.6662,31049,0,0,0,0,0
1783571381.1669,362624,0,0,0,0,0
1783571381.6672,2470,0,0,0,0,0
1783571382.1676,2364,0,0,0,0,0
1783571382.668,5080,0,0,0,0,0
1783571383.1683,332274,0,0,0,0,0
1783571383.6687,220604,0,0,0,0,0
1783571384.169,144679,0,0,0,0,0
1783571384.6694,2094,0,0,0,0,0
1783571385.1699,308,0,0,0,0,0
1783571385.6702,313491,0,0,0,0,0
1783571386.1706,25884,0,0,0,0,0
