timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784579628.4506,121.69,3.62,3.0,113.77,118.07,16.0,0,0.0,0.0
1784579629.4509,121.69,5.56,4.6,111.83,116.13,16.0,0,0.0,0.0
1784579630.4511,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579631.4514,121.69,6.63,5.4,110.75,115.06,16.0,0,0.0,0.0
1784579632.4516,121.69,6.63,5.4,110.75,115.06,16.0,0,0.0,0.0
1784579633.4519,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579634.4522,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579635.4525,121.69,6.63,5.4,110.75,115.06,16.0,0,0.0,0.0
1784579636.4527,121.69,6.63,5.4,110.75,115.06,16.0,0,0.0,0.0
1784579637.453,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579638.4532,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579639.4538,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579640.4544,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579641.4547,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579642.4553,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579643.4557,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579644.4565,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579645.4575,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579646.4579,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579647.4588,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579648.4597,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579649.4601,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579650.4603,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579651.4612,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579652.4621,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579653.4631,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579654.464,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579655.4649,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579656.4655,121.69,7.28,6.0,110.11,114.41,16.0,0,0.0,0.0
1784579657.4659,121.69,3.95,3.2,113.44,117.74,16.0,0,0.0,0.0
1784579658.4663,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579659.4668,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579660.4676,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579661.468,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579662.4686,121.69,6.63,5.4,110.75,115.06,16.0,0,0.0,0.0
1784579663.4692,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579664.4699,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579665.4702,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579666.4708,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579667.471,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579668.4716,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579669.4722,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579670.473,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579671.4732,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579672.4734,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579673.4748,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579674.4754,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579675.4757,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579676.4761,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579677.4767,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579678.4773,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579679.478,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579680.4783,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579681.4788,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579682.4793,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579683.4799,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579684.4803,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579685.4807,121.69,7.27,6.0,110.12,114.42,16.0,0,0.0,0.0
1784579686.4814,121.69,5.22,4.3,112.17,116.47,16.0,0,0.0,0.0
