timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784579628.4508,1451360256,5207265280,665362432,627042712,,,0,0
1784579629.4513,1681858560,5251502080,670314496,627433200,,,0,0
1784579630.4516,1754021888,5251502080,670449664,627423640,,,0,0
1784579631.452,1754021888,5251502080,670461952,627423200,,,0,0
1784579632.4523,1754021888,5251502080,670474240,627424992,,,0,0
1784579633.4527,1754021888,5251506176,670457856,627423648,,,0,0
1784579634.4533,1754021888,5251506176,670466048,627415816,,,0,0
1784579635.4535,1754021888,5251506176,670466048,627416368,,,0,0
1784579636.4537,1754079232,5251506176,670457856,627422312,,,0,0
1784579637.454,1754079232,5251506176,670445568,627413032,,,0,0
1784579638.4543,1754079232,5251506176,670441472,627408576,,,0,0
1784579639.4545,1754079232,5251506176,670461952,627412080,,,0,0
1784579640.4547,1754083328,5251506176,670445568,627405808,,,0,0
1784579641.455,1754083328,5251510272,670461952,627414552,,,0,0
1784579642.4555,1754083328,5251510272,670453760,627409504,,,0,0
1784579643.4559,1754083328,5251510272,670445568,627401344,,,0,0
1784579644.4562,1754083328,5251510272,670445568,627407288,,,0,0
1784579645.4564,1754083328,5251510272,670445568,627406584,,,0,0
1784579646.4571,1754013696,5251510272,670449664,627407728,,,0,0
1784579647.4573,1754013696,5251510272,670449664,627419000,,,0,0
1784579648.4576,1754013696,5251510272,670449664,627413504,,,0,0
1784579649.4578,1754013696,5251510272,670449664,627412232,,,0,0
1784579650.4581,1754861568,5251510272,670625792,627468640,,,0,0
1784579651.4584,1754013696,5251510272,670445568,627404456,,,0,0
1784579652.4587,1754013696,5251510272,670453760,627409184,,,0,0
1784579653.4589,1754013696,5251510272,670449664,627408888,,,0,0
1784579654.4592,1754013696,5251510272,670453760,627406440,,,0,0
1784579655.4594,1754013696,5251510272,670461952,627411984,,,0,0
1784579656.4598,1901432832,5251510272,670769152,627414568,,,0,0
1784579657.4601,1485107200,5251514368,665927680,627359976,,,0,0
1784579658.4605,1754820608,5251510272,670806016,627476080,,,0,0
1784579659.461,1754013696,5251510272,670457856,627406632,,,0,0
1784579660.4618,1754013696,5251510272,670470144,627425912,,,0,0
1784579661.4625,1754013696,5251510272,670482432,627420416,,,0,0
1784579662.4634,1754013696,5251510272,670482432,627419200,,,0,0
1784579663.4644,1754013696,5251510272,670482432,627411912,,,0,0
1784579664.4647,1754013696,5251518464,670466048,627423944,,,0,0
1784579665.465,1754013696,5251518464,670625792,627509488,,,0,0
1784579666.4659,1754013696,5251518464,670478336,627432576,,,0,0
1784579667.4662,1754013696,5251518464,670474240,627423744,,,0,0
1784579668.4665,1754013696,5251518464,670470144,627420008,,,0,0
1784579669.467,1754013696,5251518464,670461952,627415792,,,0,0
1784579670.4679,1754013696,5251526656,670474240,627415824,,,0,0
1784579671.4682,1754013696,5251526656,670474240,627421456,,,0,0
1784579672.4691,1754075136,5251526656,670482432,627432360,,,0,0
1784579673.4694,1754886144,5251526656,670830592,627497896,,,0,0
1784579674.47,1754075136,5251526656,670490624,627423496,,,0,0
1784579675.4703,1754075136,5251526656,670478336,627418832,,,0,0
1784579676.4708,1754075136,5251526656,670470144,627411440,,,0,0
1784579677.4714,1754075136,5251526656,670466048,627416320,,,0,0
1784579678.472,1754079232,5251526656,670470144,627416800,,,0,0
1784579679.4725,1754079232,5251526656,670474240,627415000,,,0,0
1784579680.4729,1754079232,5251526656,670601216,627478328,,,0,0
1784579681.4734,1754079232,5251526656,670486528,627423944,,,0,0
1784579682.4737,1753939968,5251526656,670461952,627404400,,,0,0
1784579683.4745,1753939968,5251526656,670474240,627412384,,,0,0
1784579684.475,1753939968,5251526656,670466048,627406616,,,0,0
1784579685.4755,1901359104,5251526656,670773248,627414672,,,0,0
1784579686.4762,1612378112,5251526656,669593600,627390272,,,0,0
1784579687.4766,1753939968,5251526656,670457856,627393848,,,0,0
1784579688.4769,1754750976,5251526656,670851072,627502192,,,0,0
1784579689.4774,1753939968,5251526656,670457856,627398136,,,0,0
1784579690.4777,1753939968,5251526656,670453760,627400792,,,0,0
1784579691.4784,1753939968,5251534848,670457856,627413808,,,0,0
1784579692.4793,1753939968,5251534848,670457856,627407232,,,0,0
1784579693.4803,1753939968,5251534848,670461952,627418880,,,0,0
1784579694.4812,1753939968,5251534848,670474240,627410800,,,0,0
1784579695.4816,1755193344,5251534848,670900224,627607192,,,0,0
1784579696.4823,1753939968,5251534848,670482432,627413800,,,0,0
1784579697.4831,1753939968,5251534848,670482432,627409312,,,0,0
1784579698.4835,1753939968,5251534848,670466048,627416144,,,0,0
1784579699.4838,1753939968,5251534848,670474240,627414568,,,0,0
1784579700.4841,1753952256,5251543040,670466048,627421488,,,0,0
1784579701.4844,1753952256,5251543040,670470144,627417248,,,0,0
1784579702.4848,1754005504,5251543040,670486528,627426264,,,0,0
1784579703.4851,1754005504,5251543040,670515200,627459776,,,0,0
1784579704.4854,1754005504,5251547136,670490624,627427360,,,0,0
1784579705.4859,1754320896,5258964992,670797824,627618016,,,0,0
1784579706.4863,1754468352,5276643328,671121408,627844192,,,0,0
1784579707.4867,1768898560,5276663808,671227904,627921696,,,0,0
1784579708.487,1768902656,5276663808,671186944,627891960,,,0,0
1784579709.4874,1768902656,5276663808,671174656,627883232,,,0,0
1784579710.4877,1768894464,5276663808,671150080,627860040,,,0,0
1784579711.4882,1768894464,5276663808,671129600,627860504,,,0,0
1784579712.4885,1768894464,5276672000,671096832,627824728,,,0,0
1784579713.489,1851596800,5285015552,672702464,628535736,,,0,0
1784579714.4894,1948393472,5285015552,672641024,628364384,,,0,0
1784579715.4898,1770229760,5285015552,672190464,628294896,,,0,0
1784579716.4904,1770549248,5285015552,672296960,628376304,,,0,0
1784579717.4908,1770557440,5285023744,672276480,628366824,,,0,0
1784579718.4913,1770565632,5285023744,672419840,628490736,,,0,0
1784579719.4919,1795309568,5285068800,673714176,628986656,,,0,0
1784579720.4927,1905364992,5285281792,678092800,630215552,,,0,0
1784579721.4931,1906102272,5285281792,678023168,630145128,,,0,0
1784579722.4937,1906118656,5285281792,678002688,630124664,,,0,0
1784579723.494,1901973504,5285265408,678027264,630159048,,,0,0
1784579724.4945,1887408128,5285294080,676970496,629735416,,,0,0
1784579725.4952,1887387648,5252034560,676577280,629611016,,,0,0
1784579726.4955,1888227328,5252034560,676958208,629716776,,,0,0
1784579727.4959,1887387648,5252034560,676429824,629459936,,,0,0
1784579728.4963,1887387648,5252034560,676306944,629332096,,,0,0
1784579729.4966,1887318016,5252034560,676257792,629288336,,,0,0
1784579730.497,1771323392,5251985408,671391744,627824024,,,0,0
1784579731.4973,1771323392,5251985408,671387648,627806424,,,0,0
1784579732.4976,1771327488,5251985408,671363072,627794256,,,0,0
1784579733.498,1769697280,5251985408,671559680,627939736,,,0,0
1784579734.4983,1769697280,5251985408,671350784,627790288,,,0,0
1784579735.4986,1769697280,5251985408,671285248,627778208,,,0,0
1784579736.499,1769697280,5251989504,671272960,627774904,,,0,0
1784579737.4993,1769697280,5252001792,671272960,627767072,,,0,0
1784579738.4997,1769697280,5252001792,671281152,627768608,,,0,0
1784579739.5,1769697280,5252001792,671277056,627761616,,,0,0
1784579740.5003,1771163648,5252001792,671502336,627908512,,,0,0
1784579741.5007,1769631744,5252001792,671219712,627754584,,,0,0
1784579742.5013,1805295616,5252001792,671309824,627755472,,,0,0
1784579743.5018,1947238400,5252001792,671612928,627758264,,,0,0
1784579744.5024,1765429248,5251993600,670134272,627251608,,,0,0
1784579745.503,1765429248,5251993600,670048256,627239440,,,0,0
1784579746.5034,1765429248,5251993600,670023680,627238808,,,0,0
1784579747.5036,1765429248,5251993600,670060544,627282440,,,0,0
1784579748.5039,1765429248,5251993600,670183424,627281792,,,0,0
