timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784579628.4515,2236,0,0,0,0,0
1784579628.9526,17896,0,0,0,0,0
1784579629.4541,140547,0,0,0,0,0
1784579629.9548,36347,0,0,0,0,0
1784579630.4554,2235,0,0,0,0,0
1784579630.9562,2238,0,0,0,0,0
1784579631.4565,2243,0,0,0,0,0
1784579631.9569,2242,0,0,0,0,0
1784579632.4576,2241,0,0,0,0,0
1784579632.9578,3700,0,0,0,0,0
1784579633.4581,1181,0,0,0,0,0
1784579633.9589,1062,0,0,0,0,0
1784579634.4595,2239,0,0,0,0,0
1784579634.96,2242,0,0,0,0,0
1784579635.4607,2241,0,0,0,0,0
1784579635.9615,2269,0,0,0,0,0
1784579636.4622,2245,0,0,0,0,0
1784579636.9629,2249,0,0,0,0,0
1784579637.4636,2245,0,0,0,0,0
1784579637.9639,2241,0,0,0,0,0
1784579638.4647,2243,0,0,0,0,0
1784579638.9654,2241,0,0,0,0,0
1784579639.4662,2240,0,0,0,0,0
1784579639.9667,2240,0,0,0,0,0
1784579640.4674,2241,0,0,0,0,0
1784579640.9678,2240,0,0,0,0,0
1784579641.4681,2243,0,0,0,0,0
1784579641.9685,2103,0,0,0,0,0
1784579642.4692,140,0,0,0,0,0
1784579642.9701,2242,0,0,0,0,0
1784579643.4709,2246,0,0,0,0,0
1784579643.972,2243,0,0,0,0,0
1784579644.4725,2239,0,0,0,0,0
1784579644.973,2238,0,0,0,0,0
1784579645.4736,2243,0,0,0,0,0
1784579645.9744,2238,0,0,0,0,0
1784579646.4764,2239,0,0,0,0,0
1784579646.9772,2242,0,0,0,0,0
1784579647.4775,2236,0,0,0,0,0
1784579647.9781,2247,0,0,0,0,0
1784579648.4788,2239,0,0,0,0,0
1784579648.9795,2241,0,0,0,0,0
1784579649.48,2238,0,0,0,0,0
1784579649.9804,2245,0,0,0,0,0
1784579650.4807,2071,0,0,0,0,0
1784579650.9813,172,0,0,0,0,0
1784579651.4821,2239,0,0,0,0,0
1784579651.9829,2240,0,0,0,0,0
1784579652.4837,2238,0,0,0,0,0
1784579652.9842,2246,0,0,0,0,0
1784579653.485,2241,0,0,0,0,0
1784579653.9852,2243,0,0,0,0,0
1784579654.4859,2239,0,0,0,0,0
1784579654.9862,2239,0,0,0,0,0
1784579655.4872,2243,0,0,0,0,0
