timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784746674.2973,121.69,3.63,3.0,110.79,118.06,16.0,0,0.0,0.0
1784746675.2998,121.69,3.72,3.1,110.69,117.97,16.0,0,0.0,0.0
1784746676.3017,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746677.3037,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746678.3048,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746679.3059,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746680.3063,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746681.3075,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746682.3078,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746683.3086,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746684.3097,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746685.3105,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746686.3112,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746687.3114,121.69,4.29,3.5,110.13,117.4,16.0,0,0.0,0.0
1784746688.3115,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784746689.3118,121.69,3.82,3.1,110.59,117.87,16.0,0,0.0,0.0
1784746690.3122,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746691.3125,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746692.3129,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746693.3133,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784746694.3135,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746695.3143,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746696.3145,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746697.3149,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784746698.3156,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746699.3162,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746700.3167,121.69,4.29,3.5,110.13,117.4,16.0,0,0.0,0.0
1784746701.3174,121.69,3.82,3.1,110.6,117.87,16.0,0,0.0,0.0
1784746702.3182,121.69,3.81,3.1,110.61,117.88,16.0,0,0.0,0.0
1784746703.3189,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746704.3196,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746705.3204,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746706.3207,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746707.3209,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746708.3218,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746709.3224,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746710.3231,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746711.3243,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746712.3251,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746713.3259,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746714.3265,121.69,4.29,3.5,110.13,117.4,16.0,0,0.0,0.0
1784746715.3269,121.69,3.82,3.1,110.59,117.87,16.0,0,0.0,0.0
1784746716.3279,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746717.3302,121.69,4.02,3.3,110.39,117.67,16.0,0,0.0,0.0
1784746718.331,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746719.3321,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746720.3332,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746721.3343,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746722.3352,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746723.3362,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746724.3369,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746725.3379,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784746726.3388,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784746727.3391,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746728.3397,121.69,3.85,3.2,110.57,117.84,16.0,0,0.0,0.0
1784746729.3403,121.69,3.84,3.2,110.57,117.85,16.0,0,0.0,0.0
1784746730.341,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746731.3417,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746732.3422,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746733.3429,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746734.3436,121.69,4.01,3.3,110.4,117.68,16.0,0,0.0,0.0
1784746735.344,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784746736.3447,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784746737.3455,121.69,4.37,3.6,110.05,117.32,16.0,0,0.0,0.0
1784746738.3458,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784746739.3462,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746740.3465,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746741.3469,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784746742.3477,121.69,3.82,3.1,110.6,117.87,16.0,0,0.0,0.0
1784746743.3487,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746744.3497,121.69,4.01,3.3,110.4,117.68,16.0,0,0.0,0.0
1784746745.3507,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746746.3516,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746747.3526,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746748.3529,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784746749.3533,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746750.3543,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746751.3553,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746752.3555,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746753.3558,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746754.3568,121.69,4.08,3.4,110.34,117.61,16.0,0,0.0,0.0
1784746755.3579,121.69,3.82,3.1,110.59,117.87,16.0,0,0.0,0.0
1784746756.3582,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746757.3586,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746758.359,121.69,4.01,3.3,110.4,117.68,16.0,0,0.0,0.0
1784746759.3599,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746760.3606,121.69,4.01,3.3,110.4,117.68,16.0,0,0.0,0.0
1784746761.3617,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746762.3626,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746763.3634,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746764.3643,121.69,4.29,3.5,110.13,117.4,16.0,0,0.0,0.0
