timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784746674.2975,1493585920,8273547264,799563776,804656576,,,0,0
1784746675.2998,1593532416,8273547264,799715328,804689320,,,0,0
1784746676.3017,1794895872,8273547264,800124928,804678384,,,0,0
1784746677.3036,1794895872,8273547264,800100352,804682136,,,0,0
1784746678.3047,1794895872,8273547264,800129024,804682296,,,0,0
1784746679.3059,1794895872,8273547264,800124928,804694560,,,0,0
1784746680.3063,1794899968,8273551360,800137216,804695232,,,0,0
1784746681.3074,1794891776,8273551360,800112640,804685496,,,0,0
1784746682.3077,1794891776,8273551360,800256000,804747568,,,0,0
1784746683.3089,1794891776,8273551360,800129024,804681912,,,0,0
1784746684.3106,1819938816,8317788160,800882688,804891744,,,0,0
1784746685.3113,1829048320,8317788160,800919552,804917216,,,0,0
1784746686.3121,1829048320,8317788160,800915456,804923680,,,0,0
1784746687.313,1829048320,8317788160,800907264,804906568,,,0,0
1784746688.3136,1593528320,8273551360,799723520,804660264,,,0,0
1784746689.3142,1593614336,8273551360,799727616,804684960,,,0,0
1784746690.3147,1794977792,8273551360,800395264,804828416,,,0,0
1784746691.3154,1794977792,8273555456,800133120,804683904,,,0,0
1784746692.3161,1794977792,8273555456,800116736,804669920,,,0,0
1784746693.3168,1794977792,8273555456,800129024,804679504,,,0,0
1784746694.3175,1794977792,8273555456,800124928,804673632,,,0,0
1784746695.3183,1794977792,8273555456,800120832,804665968,,,0,0
1784746696.3189,1794977792,8273555456,800120832,804679704,,,0,0
1784746697.3199,1820434432,8317792256,800997376,804922464,,,0,0
1784746698.3208,1829134336,8317792256,800944128,804911432,,,0,0
1784746699.3218,1828929536,8317792256,800911360,804907096,,,0,0
1784746700.3229,1828929536,8317792256,800907264,804894760,,,0,0
1784746701.3241,1593409536,8273555456,799703040,804680792,,,0,0
1784746702.3255,1593409536,8273555456,799723520,804669344,,,0,0
1784746703.3264,1794772992,8273555456,800116736,804693640,,,0,0
1784746704.3274,1794772992,8273555456,800116736,804684904,,,0,0
1784746705.3283,1794772992,8273555456,800112640,804687256,,,0,0
1784746706.329,1794772992,8273555456,800129024,804691848,,,0,0
1784746707.3294,1795612672,8273555456,800415744,804827848,,,0,0
1784746708.3314,1794772992,8273555456,800124928,804690576,,,0,0
1784746709.3325,1794772992,8273555456,800137216,804689344,,,0,0
1784746710.3334,1794772992,8273555456,800124928,804691480,,,0,0
1784746711.3341,1828925440,8317792256,800923648,804901192,,,0,0
1784746712.3352,1828925440,8317792256,800911360,804899704,,,0,0
1784746713.3363,1829011456,8317792256,800923648,804906384,,,0,0
1784746714.3378,1829011456,8317792256,800919552,804907720,,,0,0
1784746715.3382,1593495552,8273555456,799944704,804781848,,,0,0
1784746716.3392,1794859008,8273555456,800092160,804683528,,,0,0
1784746717.3403,1794859008,8273555456,800088064,804685848,,,0,0
1784746718.3414,1794859008,8273555456,800112640,804687864,,,0,0
1784746719.3426,1794859008,8273555456,800116736,804688304,,,0,0
1784746720.3437,1794859008,8273555456,800116736,804691296,,,0,0
1784746721.3445,1794859008,8273555456,800108544,804673800,,,0,0
1784746722.3454,1794859008,8273555456,800100352,804678536,,,0,0
1784746723.3464,1794850816,8273555456,800116736,804689232,,,0,0
1784746724.3472,1822081024,8317792256,801193984,805028160,,,0,0
1784746725.3479,1829085184,8317792256,800907264,804902624,,,0,0
1784746726.3487,1829085184,8317792256,800911360,804911152,,,0,0
1784746727.3497,1829085184,8317792256,800911360,804902536,,,0,0
1784746728.3503,1593577472,8273555456,799707136,804673776,,,0,0
1784746729.3509,1593577472,8273555456,799719424,804686440,,,0,0
1784746730.3516,1794940928,8273555456,800100352,804675648,,,0,0
1784746731.3523,1794940928,8273555456,800116736,804689408,,,0,0
1784746732.3527,1794940928,8273555456,800526336,804898056,,,0,0
1784746733.3534,1794940928,8273559552,800124928,804672000,,,0,0
1784746734.3541,1794940928,8273559552,800124928,804676768,,,0,0
1784746735.3552,1794801664,8273559552,800120832,804677104,,,0,0
1784746736.3559,1794801664,8273559552,800112640,804680872,,,0,0
1784746737.357,1821093888,8317796352,800907264,804901224,,,0,0
1784746738.3576,1829048320,8317796352,800927744,804908512,,,0,0
1784746739.358,1829048320,8317796352,800919552,804903552,,,0,0
1784746740.3583,1829052416,8317796352,800935936,804914280,,,0,0
1784746741.3586,1594339328,8273559552,800079872,804761936,,,0,0
1784746742.3596,1593528320,8273559552,799739904,804687680,,,0,0
1784746743.36,1794891776,8273559552,800137216,804678688,,,0,0
1784746744.3607,1794891776,8273559552,800124928,804684496,,,0,0
1784746745.3615,1794891776,8273559552,800137216,804687744,,,0,0
1784746746.3623,1794891776,8273559552,800137216,804684096,,,0,0
1784746747.3629,1794883584,8273559552,800133120,804680272,,,0,0
1784746748.3637,1794883584,8273559552,800129024,804681360,,,0,0
1784746749.3639,1794904064,8273559552,800186368,804723072,,,0,0
1784746750.365,1818439680,8317796352,800907264,804903024,,,0,0
1784746751.3657,1829052416,8317796352,800935936,804911392,,,0,0
1784746752.3665,1829052416,8317796352,800911360,804890464,,,0,0
1784746753.3672,1829052416,8317796352,800911360,804889696,,,0,0
1784746754.3676,1528999936,8317800448,800477184,804897208,,,0,0
1784746755.3683,1593540608,8273559552,799727616,804680664,,,0,0
1784746756.3692,1794904064,8273559552,800141312,804678408,,,0,0
1784746757.3694,1794904064,8273559552,800141312,804682872,,,0,0
1784746758.3696,1796116480,8273559552,800583680,804886040,,,0,0
1784746759.3704,1794895872,8273559552,800133120,804694192,,,0,0
1784746760.3713,1794895872,8273559552,800133120,804689816,,,0,0
1784746761.3722,1794981888,8273563648,800137216,804691160,,,0,0
1784746762.3729,1794981888,8273563648,800129024,804691568,,,0,0
1784746763.3737,1794981888,8273563648,800145408,804685000,,,0,0
1784746764.3755,1821474816,8317800448,800940032,804916576,,,0,0
1784746765.3763,1829138432,8317800448,800944128,804913848,,,0,0
1784746766.3765,1829138432,8317800448,801255424,805080688,,,0,0
1784746767.3768,1829138432,8317800448,800944128,804916664,,,0,0
1784746768.3776,1593618432,8273563648,799703040,804688120,,,0,0
1784746769.3783,1593618432,8273563648,799723520,804686976,,,0,0
1784746770.3792,1794981888,8273563648,800116736,804693168,,,0,0
1784746771.3795,1794777088,8273563648,800133120,804692736,,,0,0
1784746772.3803,1794777088,8273563648,800133120,804697336,,,0,0
1784746773.381,1794863104,8273567744,800112640,804694752,,,0,0
1784746774.3816,1794863104,8273567744,800116736,804674240,,,0,0
1784746775.3819,1794863104,8273567744,800325632,804810296,,,0,0
1784746776.3826,1794863104,8273567744,800112640,804682224,,,0,0
1784746777.384,1819365376,8317804544,800878592,804890912,,,0,0
1784746778.3845,1829011456,8317804544,800919552,804911824,,,0,0
1784746779.3854,1829011456,8317804544,800886784,804912904,,,0,0
1784746780.3862,1829011456,8317804544,800903168,804914408,,,0,0
1784746781.387,1789370368,8317804544,800915456,804917224,,,0,0
1784746782.3878,1593499648,8273567744,799727616,804685576,,,0,0
1784746783.388,1794789376,8273567744,800145408,804710720,,,0,0
1784746784.3882,1795596288,8273567744,800481280,804759472,,,0,0
1784746785.389,1794789376,8273567744,800141312,804698352,,,0,0
1784746786.3896,1794789376,8273567744,800157696,804712288,,,0,0
1784746787.3904,1794789376,8273567744,800137216,804689720,,,0,0
1784746788.3912,1794789376,8273571840,800145408,804686080,,,0,0
1784746789.3921,1794789376,8273571840,800133120,804690912,,,0,0
1784746790.3927,1794789376,8273571840,800157696,804690648,,,0,0
1784746791.3929,1827164160,8317808640,800980992,804952792,,,0,0
1784746792.3931,1829875712,8317808640,801112064,804973560,,,0,0
1784746793.3936,1829027840,8317808640,800940032,804917328,,,0,0
1784746794.3944,1829027840,8317808640,800923648,804910664,,,0,0
