timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784746674.298,0.5,0.2,0.3,0.0,3354.0,50.2,,0.53,0.82,0.93,1420,4,0
1784746675.3005,2.9,2.5,0.5,0.0,3354.0,51.4,,0.53,0.82,0.93,2197,2,0
1784746676.3025,5.5,4.9,0.7,0.0,3354.0,53.1,,0.53,0.82,0.93,2467,2,0
1784746677.3051,5.5,5.2,0.3,0.0,3354.0,53.7,,0.53,0.82,0.93,2442,2,0
1784746678.3063,5.6,5.2,0.3,0.1,3354.0,54.1,,0.53,0.82,0.93,2443,2,0
1784746679.3073,5.5,5.2,0.4,0.0,3354.0,54.2,,0.57,0.83,0.93,2493,2,0
1784746680.3083,5.5,5.1,0.3,0.1,3354.0,54.3,,0.57,0.83,0.93,2610,2,0
1784746681.3094,5.5,5.2,0.3,0.0,3354.0,54.3,,0.57,0.83,0.93,2497,3,0
1784746682.3104,5.4,5.1,0.3,0.0,3354.0,54.3,,0.57,0.83,0.93,2411,2,0
1784746683.3116,5.3,5.1,0.2,0.0,3354.0,54.5,,0.57,0.83,0.93,2273,2,0
1784746684.314,5.5,3.9,1.7,0.0,3354.0,54.4,,0.6,0.83,0.93,2680,2,0
1784746685.3149,5.7,3.3,2.4,0.0,3354.0,54.9,,0.6,0.83,0.93,2563,2,0
1784746686.3158,5.5,5.2,0.3,0.0,3354.0,54.9,,0.6,0.83,0.93,2477,2,0
1784746687.317,5.5,5.2,0.3,0.0,3354.0,54.9,,0.6,0.83,0.93,2525,2,0
1784746688.3187,5.2,4.5,0.7,0.0,3354.0,54.5,,0.6,0.83,0.93,2644,2,0
1784746689.3202,5.5,5.1,0.4,0.0,3354.0,55.6,,0.8,0.87,0.94,2430,2,0
1784746690.321,5.5,4.9,0.7,0.0,3354.0,56.7,,0.8,0.87,0.94,2399,2,0
1784746691.3226,5.4,5.2,0.2,0.1,3354.0,57.3,,0.8,0.87,0.94,2246,2,1
1784746692.324,5.5,5.2,0.3,0.1,3354.0,57.7,,0.8,0.87,0.94,2398,2,0
1784746693.3251,5.6,5.2,0.4,0.0,3354.0,57.8,,0.8,0.87,0.94,2344,2,0
1784746694.3268,5.5,5.2,0.4,0.0,3354.0,57.9,,0.81,0.87,0.94,2400,2,0
1784746695.328,5.5,5.2,0.3,0.0,3354.0,57.9,,0.81,0.87,0.94,2410,2,0
1784746696.3294,5.6,5.2,0.4,0.0,3354.0,58.1,,0.81,0.87,0.94,2470,2,0
1784746697.3315,5.8,3.7,2.1,0.0,3354.0,56.6,,0.81,0.87,0.94,2521,2,0
1784746698.3324,5.4,3.7,1.8,0.0,3354.0,56.1,,0.81,0.87,0.94,2534,3,0
1784746699.3333,5.4,5.1,0.3,0.0,3354.0,56.2,,0.83,0.87,0.94,2519,2,0
1784746700.3342,5.4,5.1,0.3,0.0,3354.0,56.2,,0.83,0.87,0.94,2467,2,0
1784746701.3351,5.3,4.5,0.8,0.0,3354.0,55.9,,0.83,0.87,0.94,2656,2,0
1784746702.336,5.4,5.1,0.3,0.0,3354.0,56.3,,0.83,0.87,0.94,2461,2,0
1784746703.337,5.4,4.8,0.6,0.0,3354.0,56.3,,0.83,0.87,0.94,2409,2,0
1784746704.338,5.4,5.1,0.3,0.0,3354.0,56.5,,0.84,0.87,0.94,2437,2,0
1784746705.339,5.5,5.2,0.4,0.0,3354.0,56.5,,0.84,0.87,0.94,2346,2,0
1784746706.34,5.5,5.2,0.3,0.0,3354.0,56.6,,0.84,0.87,0.94,2452,2,0
1784746707.341,5.5,5.2,0.3,0.1,3354.0,56.5,,0.84,0.87,0.94,2386,3,0
1784746708.3424,5.3,5.1,0.2,0.0,3354.0,56.4,,0.84,0.87,0.94,2367,2,0
1784746709.3433,5.5,5.2,0.3,0.0,3354.0,56.5,,0.85,0.87,0.94,2431,2,0
1784746710.3443,5.4,5.1,0.3,0.1,3354.0,56.7,,0.85,0.87,0.94,2406,2,0
1784746711.3452,5.9,2.2,3.7,0.0,3354.0,56.7,,0.85,0.87,0.94,2781,2,0
1784746712.3465,5.5,5.2,0.3,0.1,3354.0,56.8,,0.85,0.87,0.94,2628,2,0
1784746713.3474,5.4,5.1,0.3,0.0,3354.0,56.7,,0.85,0.87,0.94,2417,2,0
1784746714.3488,5.4,5.1,0.3,0.0,3354.0,56.5,,0.87,0.88,0.94,2462,2,0
1784746715.3497,5.2,4.6,0.7,0.0,3354.0,56.3,,0.87,0.88,0.94,2670,3,0
1784746716.3507,5.3,4.8,0.5,0.0,3354.0,56.4,,0.87,0.88,0.94,2274,2,0
1784746717.3521,5.4,5.2,0.3,0.0,3354.0,56.8,,0.87,0.88,0.94,2406,2,0
1784746718.3531,5.5,5.2,0.3,0.0,3354.0,56.9,,0.87,0.88,0.94,2473,2,0
1784746719.354,5.4,5.2,0.3,0.0,3354.0,57.0,,0.88,0.88,0.94,2409,2,0
1784746720.355,5.5,5.1,0.4,0.0,3354.0,56.9,,0.88,0.88,0.94,2496,3,0
1784746721.356,5.6,5.2,0.4,0.1,3354.0,56.8,,0.88,0.88,0.94,2383,2,0
1784746722.3572,5.4,5.1,0.3,0.0,3354.0,56.8,,0.88,0.88,0.94,2405,2,0
1784746723.3581,5.6,5.3,0.4,0.0,3354.0,56.9,,0.88,0.88,0.94,2474,2,0
1784746724.3602,5.7,3.2,2.5,0.0,3354.0,56.7,,0.89,0.88,0.94,2666,3,0
1784746725.3611,5.5,4.2,1.3,0.0,3354.0,57.1,,0.89,0.88,0.94,2626,2,0
1784746726.3619,5.4,5.1,0.3,0.0,3354.0,57.0,,0.89,0.88,0.94,2518,2,0
1784746727.3628,5.5,5.2,0.3,0.0,3354.0,56.8,,0.89,0.88,0.94,2470,2,0
1784746728.3639,5.4,4.6,0.8,0.0,3354.0,55.9,,0.89,0.88,0.94,2651,2,0
1784746729.3648,5.5,5.2,0.3,0.0,3354.0,56.5,,0.9,0.88,0.94,2361,2,0
1784746730.3656,5.5,5.0,0.6,0.0,3354.0,57.0,,0.9,0.88,0.94,2449,2,0
1784746731.367,5.5,5.2,0.3,0.0,3354.0,57.4,,0.9,0.88,0.94,2418,3,0
1784746732.3679,5.5,5.1,0.4,0.0,3354.0,57.6,,0.9,0.88,0.94,2431,2,0
1784746733.3698,5.4,5.1,0.2,0.1,3354.0,57.7,,0.9,0.88,0.94,2276,3,0
1784746734.371,5.5,5.2,0.4,0.0,3354.0,57.8,,0.9,0.89,0.94,2404,3,0
1784746735.3721,5.5,5.2,0.3,0.0,3354.0,57.9,,0.9,0.89,0.94,2414,2,0
1784746736.3735,5.5,5.1,0.4,0.0,3354.0,58.0,,0.9,0.89,0.94,2400,3,0
1784746737.3763,5.8,3.3,2.5,0.0,3354.0,56.1,,0.9,0.89,0.94,2614,2,0
1784746738.3772,5.5,4.1,1.4,0.0,3354.0,56.2,,0.9,0.89,0.94,2570,2,0
1784746739.3782,5.5,5.1,0.4,0.0,3354.0,56.5,,0.91,0.89,0.94,2513,2,0
1784746740.3789,5.4,5.1,0.3,0.0,3354.0,56.7,,0.91,0.89,0.94,2511,2,0
1784746741.3798,5.4,4.6,0.8,0.0,3354.0,55.7,,0.91,0.89,0.94,2570,3,0
1784746742.3807,5.3,5.1,0.2,0.0,3354.0,56.3,,0.91,0.89,0.94,2263,2,0
1784746743.3821,5.5,4.9,0.6,0.1,3354.0,56.7,,0.91,0.89,0.94,2431,2,0
1784746744.3838,5.5,5.2,0.3,0.0,3354.0,57.0,,0.92,0.89,0.94,2483,2,0
1784746745.3852,5.5,5.2,0.3,0.0,3354.0,57.1,,0.92,0.89,0.94,2350,2,0
1784746746.3863,5.5,5.2,0.4,0.0,3354.0,57.1,,0.92,0.89,0.94,2412,3,0
1784746747.3875,5.5,5.2,0.3,0.0,3354.0,57.1,,0.92,0.89,0.94,2449,2,0
1784746748.3888,5.4,5.2,0.3,0.0,3354.0,57.0,,0.92,0.89,0.94,2395,2,0
1784746749.3897,5.5,5.2,0.3,0.0,3354.0,57.3,,0.93,0.89,0.95,2456,2,0
1784746750.3919,5.6,4.2,1.4,0.0,3354.0,56.9,,0.93,0.89,0.95,2579,3,0
1784746751.3927,5.6,3.2,2.4,0.0,3354.0,57.3,,0.93,0.89,0.95,2525,2,0
1784746752.3935,5.4,5.2,0.2,0.0,3354.0,57.3,,0.93,0.89,0.95,2467,3,0
1784746753.3948,5.5,5.2,0.4,0.0,3354.0,57.2,,0.93,0.89,0.95,2414,2,0
1784746754.3969,5.2,4.7,0.5,0.0,3354.0,56.9,,0.93,0.89,0.95,2649,3,0
1784746755.3982,5.5,5.0,0.5,0.0,3354.0,57.1,,0.93,0.89,0.95,2480,2,0
1784746756.3997,5.4,4.8,0.6,0.0,3354.0,57.1,,0.93,0.89,0.95,2458,2,0
1784746757.4012,5.5,5.2,0.3,0.0,3354.0,57.2,,0.93,0.89,0.95,2362,2,0
1784746758.4027,5.5,5.2,0.4,0.0,3354.0,57.2,,0.93,0.89,0.95,2403,2,0
