timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784746674.2968,2267,0,0,0,0,0
1784746674.7978,17032,0,0,0,0,0
1784746675.2985,35280,0,0,0,0,0
1784746675.7989,2239,0,0,0,0,0
1784746676.2996,100414,0,0,0,0,0
1784746676.8,2244,0,0,0,0,0
1784746677.3004,2236,0,0,0,0,0
1784746677.8008,2248,0,0,0,0,0
1784746678.3012,2246,0,0,0,0,0
1784746678.8016,2238,0,0,0,0,0
1784746679.3019,2241,0,0,0,0,0
1784746679.8023,2240,0,0,0,0,0
1784746680.3027,2238,0,0,0,0,0
1784746680.8031,2238,0,0,0,0,0
1784746681.3035,2248,0,0,0,0,0
1784746681.8039,2248,0,0,0,0,0
1784746682.3044,2238,0,0,0,0,0
1784746682.8046,1327,0,0,0,0,0
1784746683.305,917,0,0,0,0,0
1784746683.8054,2236,0,0,0,0,0
1784746684.3062,41036,0,0,0,0,0
1784746684.8066,5470,0,0,0,0,0
1784746685.3069,3468,0,0,0,0,0
1784746685.8073,2239,0,0,0,0,0
1784746686.3076,2243,0,0,0,0,0
1784746686.8079,2239,0,0,0,0,0
1784746687.3087,2243,0,0,0,0,0
1784746687.8091,2248,0,0,0,0,0
1784746688.3101,35355,0,0,0,0,0
1784746688.8108,2283,0,0,0,0,0
1784746689.3116,2237,0,0,0,0,0
1784746689.8119,100494,0,0,0,0,0
1784746690.3124,2242,0,0,0,0,0
1784746690.8128,682,0,0,0,0,0
1784746691.3136,1558,0,0,0,0,0
1784746691.8138,2241,0,0,0,0,0
1784746692.3146,2239,0,0,0,0,0
1784746692.8152,2247,0,0,0,0,0
1784746693.3162,2242,0,0,0,0,0
1784746693.8172,2240,0,0,0,0,0
1784746694.3179,2238,0,0,0,0,0
1784746694.8184,2242,0,0,0,0,0
1784746695.3187,2244,0,0,0,0,0
1784746695.8193,2237,0,0,0,0,0
1784746696.3201,2239,0,0,0,0,0
1784746696.8206,2244,0,0,0,0,0
1784746697.3213,41262,0,0,0,0,0
1784746697.8217,6352,0,0,0,0,0
1784746698.3221,124,0,0,0,0,0
1784746698.8224,2239,0,0,0,0,0
1784746699.3227,2247,0,0,0,0,0
1784746699.823,2241,0,0,0,0,0
1784746700.3234,2247,0,0,0,0,0
1784746700.8239,2241,0,0,0,0,0
1784746701.3243,35403,0,0,0,0,0
1784746701.8246,2241,0,0,0,0,0
1784746702.325,2238,0,0,0,0,0
1784746702.8254,100488,0,0,0,0,0
1784746703.3258,2246,0,0,0,0,0
1784746703.8264,2237,0,0,0,0,0
1784746704.3268,2240,0,0,0,0,0
1784746704.8272,2240,0,0,0,0,0
1784746705.3277,2238,0,0,0,0,0
1784746705.8281,2240,0,0,0,0,0
1784746706.3287,2241,0,0,0,0,0
1784746706.8291,2234,0,0,0,0,0
1784746707.3297,1326,0,0,0,0,0
1784746707.8301,913,0,0,0,0,0
1784746708.3308,2239,0,0,0,0,0
1784746708.8312,2240,0,0,0,0,0
1784746709.3316,2240,0,0,0,0,0
1784746709.832,2242,0,0,0,0,0
1784746710.3324,2236,0,0,0,0,0
1784746710.8333,41365,0,0,0,0,0
1784746711.3337,6359,0,0,0,0,0
1784746711.834,2241,0,0,0,0,0
1784746712.3343,2239,0,0,0,0,0
1784746712.8346,2283,0,0,0,0,0
1784746713.335,2241,0,0,0,0,0
