timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784573505.5042,121.69,7.16,5.9,110.57,114.53,16.0,0,0.0,0.0
1784573506.5054,121.69,7.15,5.9,110.58,114.54,16.0,0,0.0,0.0
1784573507.5063,121.69,7.12,5.9,110.61,114.57,16.0,0,0.0,0.0
1784573508.5066,121.69,7.1,5.8,110.63,114.59,16.0,0,0.0,0.0
1784573509.5072,121.69,7.61,6.3,110.12,114.08,16.0,0,0.0,0.0
1784573510.5078,121.69,7.61,6.3,110.12,114.08,16.0,0,0.0,0.0
1784573511.5082,121.69,7.57,6.2,110.16,114.12,16.0,0,0.0,0.0
1784573512.5089,121.69,7.53,6.2,110.2,114.16,16.0,0,0.0,0.0
1784573513.5099,121.69,6.81,5.6,110.92,114.88,16.0,0,0.0,0.0
1784573514.5104,121.69,6.76,5.6,110.97,114.93,16.0,0,0.0,0.0
1784573515.5111,121.69,6.73,5.5,111.0,114.96,16.0,0,0.0,0.0
1784573516.5122,121.69,6.71,5.5,111.02,114.98,16.0,0,0.0,0.0
1784573517.5131,121.69,6.6,5.4,111.13,115.09,16.0,0,0.0,0.0
1784573518.514,121.69,6.58,5.4,111.15,115.11,16.0,0,0.0,0.0
1784573519.5143,121.69,6.55,5.4,111.18,115.14,16.0,0,0.0,0.0
1784573520.5153,121.69,6.53,5.4,111.2,115.16,16.0,0,0.0,0.0
1784573521.5165,121.69,6.51,5.3,111.22,115.18,16.0,0,0.0,0.0
1784573522.5174,121.69,6.49,5.3,111.24,115.2,16.0,0,0.0,0.0
1784573523.5183,121.69,6.47,5.3,111.26,115.22,16.0,0,0.0,0.0
1784573524.5186,121.69,6.44,5.3,111.29,115.25,16.0,0,0.0,0.0
1784573525.5198,121.69,6.89,5.7,110.84,114.8,16.0,0,0.0,0.0
1784573526.5209,121.69,6.86,5.6,110.87,114.83,16.0,0,0.0,0.0
1784573527.5213,121.69,6.85,5.6,110.89,114.84,16.0,0,0.0,0.0
1784573528.5223,121.69,6.82,5.6,110.91,114.87,16.0,0,0.0,0.0
1784573529.5229,121.69,7.27,6.0,110.46,114.42,16.0,0,0.0,0.0
1784573530.5234,121.69,7.25,6.0,110.48,114.44,16.0,0,0.0,0.0
1784573531.5237,121.69,7.24,5.9,110.5,114.45,16.0,0,0.0,0.0
1784573532.5242,121.69,7.21,5.9,110.52,114.48,16.0,0,0.0,0.0
1784573533.5249,121.69,6.98,5.7,110.76,114.71,16.0,0,0.0,0.0
1784573534.5255,121.69,6.95,5.7,110.78,114.74,16.0,0,0.0,0.0
1784573535.5258,121.69,6.94,5.7,110.79,114.75,16.0,0,0.0,0.0
1784573536.5263,121.69,6.93,5.7,110.8,114.76,16.0,0,0.0,0.0
1784573537.5268,121.69,6.91,5.7,110.82,114.78,16.0,0,0.0,0.0
1784573538.528,121.69,6.89,5.7,110.84,114.8,16.0,0,0.0,0.0
1784573539.529,121.69,6.88,5.7,110.85,114.81,16.0,0,0.0,0.0
1784573540.5293,121.69,6.86,5.6,110.88,114.83,16.0,0,0.0,0.0
1784573541.53,121.69,6.97,5.7,110.76,114.72,16.0,0,0.0,0.0
1784573542.5306,121.69,6.94,5.7,110.79,114.75,16.0,0,0.0,0.0
1784573543.5311,121.69,6.92,5.7,110.81,114.77,16.0,0,0.0,0.0
1784573544.5317,121.69,6.9,5.7,110.83,114.79,16.0,0,0.0,0.0
1784573545.5323,121.69,6.89,5.7,110.84,114.8,16.0,0,0.0,0.0
1784573546.5327,121.69,6.88,5.7,110.85,114.81,16.0,0,0.0,0.0
1784573547.5331,121.69,6.86,5.6,110.87,114.83,16.0,0,0.0,0.0
1784573548.5337,121.69,6.84,5.6,110.89,114.85,16.0,0,0.0,0.0
1784573549.535,121.69,6.82,5.6,110.91,114.87,16.0,0,0.0,0.0
1784573550.5353,121.69,6.8,5.6,110.93,114.89,16.0,0,0.0,0.0
1784573551.5363,121.69,6.78,5.6,110.95,114.91,16.0,0,0.0,0.0
1784573552.5372,121.69,6.76,5.6,110.97,114.93,16.0,0,0.0,0.0
1784573553.5384,121.69,6.62,5.4,111.11,115.07,16.0,0,0.0,0.0
1784573554.5394,121.69,6.6,5.4,111.13,115.09,16.0,0,0.0,0.0
1784573555.5404,121.69,6.59,5.4,111.14,115.1,16.0,0,0.0,0.0
1784573556.5407,121.69,6.58,5.4,111.15,115.11,16.0,0,0.0,0.0
1784573557.5412,121.69,6.57,5.4,111.16,115.12,16.0,0,0.0,0.0
1784573558.5418,121.69,6.56,5.4,111.17,115.13,16.0,0,0.0,0.0
1784573559.5423,121.69,6.55,5.4,111.18,115.14,16.0,0,0.0,0.0
1784573560.5429,121.69,6.54,5.4,111.19,115.15,16.0,0,0.0,0.0
1784573561.5435,121.69,6.58,5.4,111.15,115.11,16.0,0,0.0,0.0
1784573562.544,121.69,6.56,5.4,111.17,115.13,16.0,0,0.0,0.0
1784573563.5445,121.69,6.55,5.4,111.18,115.14,16.0,0,0.0,0.0
1784573564.5453,121.69,6.54,5.4,111.19,115.15,16.0,0,0.0,0.0
1784573565.5458,121.69,6.4,5.3,111.33,115.29,16.0,0,0.0,0.0
1784573566.5463,121.69,6.39,5.3,111.34,115.3,16.0,0,0.0,0.0
1784573567.5467,121.69,6.38,5.2,111.35,115.31,16.0,0,0.0,0.0
1784573568.5472,121.69,6.38,5.2,111.35,115.31,16.0,0,0.0,0.0
1784573569.5478,121.69,6.35,5.2,111.38,115.34,16.0,0,0.0,0.0
1784573570.5484,121.69,6.34,5.2,111.4,115.35,16.0,0,0.0,0.0
1784573571.5492,121.69,6.33,5.2,111.4,115.36,16.0,0,0.0,0.0
1784573572.5498,121.69,6.32,5.2,111.41,115.37,16.0,0,0.0,0.0
1784573573.5505,121.69,6.27,5.2,111.47,115.42,16.0,0,0.0,0.0
1784573574.551,121.69,6.26,5.1,111.47,115.43,16.0,0,0.0,0.0
1784573575.5516,121.69,6.26,5.1,111.47,115.43,16.0,0,0.0,0.0
1784573576.5519,121.69,6.25,5.1,111.48,115.44,16.0,0,0.0,0.0
1784573577.5524,121.69,6.3,5.2,111.43,115.39,16.0,0,0.0,0.0
1784573578.5534,121.69,6.29,5.2,111.44,115.4,16.0,0,0.0,0.0
1784573579.5542,121.69,6.29,5.2,111.45,115.4,16.0,0,0.0,0.0
1784573580.5545,121.69,6.28,5.2,111.45,115.41,16.0,0,0.0,0.0
