timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784573537.5846,411284,0,0,0,0,0
1784573538.0853,2353,0,0,0,0,0
1784573538.5864,2367,0,0,0,0,0
1784573539.0874,2381,0,0,0,0,0
1784573539.588,2447,0,0,0,0,0
1784573540.0886,2487,0,0,0,0,0
1784573540.5891,2669,0,0,0,0,0
1784573541.0895,86296,0,0,0,0,0
1784573541.5901,480073,0,0,0,0,0
1784573542.0908,1041,0,0,0,0,0
1784573542.5914,2365,0,0,0,0,0
1784573543.0921,2387,0,0,0,0,0
1784573543.5925,2450,0,0,0,0,0
1784573544.0932,2485,0,0,0,0,0
1784573544.594,2647,0,0,0,0,0
1784573545.0944,107978,0,0,0,0,0
1784573545.5952,459228,0,0,0,0,0
1784573546.0958,2349,0,0,0,0,0
1784573546.5964,1301,0,0,0,0,0
1784573547.097,1216,0,0,0,0,0
1784573547.5976,2445,0,0,0,0,0
1784573548.0982,2477,0,0,0,0,0
1784573548.5987,2665,0,0,0,0,0
1784573549.0993,129320,0,0,0,0,0
1784573549.5998,438028,0,0,0,0,0
1784573550.1009,2355,0,0,0,0,0
1784573550.6019,2363,0,0,0,0,0
1784573551.1025,2391,0,0,0,0,0
1784573551.6029,2416,0,0,0,0,0
1784573552.1041,285,0,0,0,0,0
1784573552.6049,2703,0,0,0,0,0
1784573553.1053,214821,0,0,0,0,0
1784573553.6065,352084,0,0,0,0,0
1784573554.1076,2351,0,0,0,0,0
1784573554.6086,2375,0,0,0,0,0
1784573555.1096,2423,0,0,0,0,0
1784573555.6105,2428,0,0,0,0,0
1784573556.1116,2501,0,0,0,0,0
1784573556.6124,2779,0,0,0,0,0
1784573557.1127,277401,0,0,0,0,0
1784573557.6132,289077,0,0,0,0,0
1784573558.1138,1045,0,0,0,0,0
1784573558.6145,2375,0,0,0,0,0
1784573559.1151,2425,0,0,0,0,0
1784573559.6161,2427,0,0,0,0,0
1784573560.1172,2507,0,0,0,0,0
1784573560.6177,2813,0,0,0,0,0
1784573561.118,317155,0,0,0,0,0
1784573561.619,249898,0,0,0,0,0
1784573562.1196,2357,0,0,0,0,0
1784573562.6202,2212,0,0,0,0,0
1784573563.1211,333,0,0,0,0,0
1784573563.622,2432,0,0,0,0,0
1784573564.1225,2503,0,0,0,0,0
1784573564.623,2823,0,0,0,0,0
1784573565.1236,263797,0,0,0,0,0
1784573565.6243,303188,0,0,0,0,0
1784573566.125,2359,0,0,0,0,0
1784573566.6254,2368,0,0,0,0,0
1784573567.126,2429,0,0,0,0,0
1784573567.6266,2413,0,0,0,0,0
1784573568.1272,2333,0,0,0,0,0
1784573568.6279,701,0,0,0,0,0
1784573569.1283,356018,0,0,0,0,0
1784573569.629,212701,0,0,0,0,0
1784573570.1299,2358,0,0,0,0,0
1784573570.6307,2382,0,0,0,0,0
1784573571.1314,2425,0,0,0,0,0
1784573571.6318,2436,0,0,0,0,0
1784573572.1322,2522,0,0,0,0,0
1784573572.6326,3058,0,0,0,0,0
1784573573.1329,414957,0,0,0,0,0
1784573573.6336,151563,0,0,0,0,0
1784573574.1342,603,0,0,0,0,0
1784573574.6352,2380,0,0,0,0,0
1784573575.1358,2425,0,0,0,0,0
1784573575.6364,2443,0,0,0,0,0
1784573576.137,2521,0,0,0,0,0
1784573576.6375,3087,0,0,0,0,0
1784573577.1381,305303,0,0,0,0,0
1784573577.6395,261023,0,0,0,0,0
1784573578.1405,2361,0,0,0,0,0
1784573578.641,2374,0,0,0,0,0
1784573579.1415,723,0,0,0,0,0
1784573579.6425,1886,0,0,0,0,0
1784573580.1435,2507,0,0,0,0,0
1784573580.6443,2793,0,0,0,0,0
